timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300776306119,-11,-7,-1,-10,-10,-11,-16,0
1529300776306119,3,3,3,50,-23,2,16,-3
1529300776312098,-1,-1,-10,-50,-16,-18,-11,-2
1529300776312098,-7,-3,1,45,3,0,-1,-2
1529300776319079,8,8,25,7,15,6,1,0
1529300776319079,-3,-9,-25,-34,-18,-16,-18,-6
1529300776327058,-4,1,6,-1,-3,9,7,-1
1529300776327058,1,2,-3,-23,-12,-1,-2,2
1529300776342018,0,-1,-22,-28,-15,-12,-5,-6
1529300776342018,-3,3,11,29,23,3,-2,1
1529300776349997,-2,-1,9,13,-38,-9,-9,-2
1529300776349997,6,1,6,-29,21,-5,0,-4
1529300776364958,2,-1,-16,-27,-12,10,-3,7
1529300776364958,-12,-11,12,29,-13,6,23,-2
1529300776371948,0,-1,-14,-35,30,0,-6,-4
1529300776371948,-7,-13,-16,3,-23,-5,4,3
1529300776386899,-4,4,5,59,16,3,8,-4
1529300776386899,4,2,6,18,10,0,-6,-2
1529300776394878,2,1,-3,23,16,-6,-8,-2
1529300776394878,-3,-12,-14,-21,-30,-15,-13,-5
1529300776409838,-6,-15,-26,-76,-31,1,4,-3
1529300776409838,-1,-9,-5,-9,6,-2,-11,-1
1529300776416821,-1,1,12,8,-5,-1,8,-1
1529300776416821,8,15,21,41,21,3,-7,2
1529300776433773,3,12,19,44,43,16,13,5
1529300776433773,-4,-3,-21,-43,-24,-2,-5,-2
1529300776439758,-2,-3,1,-21,-13,2,-4,0
1529300776439758,-6,-8,-5,10,-10,-12,-11,-6
1529300776454717,-2,0,-8,12,-15,-4,-6,1
1529300776454717,-1,7,23,47,12,4,-2,-5
1529300776469676,3,12,-18,-61,-4,-1,9,3
1529300776469676,-7,8,-2,16,1,-10,-13,-4
1529300776478654,1,21,-19,-36,1,4,4,0
1529300776478654,1,30,4,-38,-26,-5,-9,-2
1529300776491619,-6,-33,17,77,17,-4,-11,-4
1529300776491619,7,-17,-13,-49,-10,0,11,2
1529300776506578,-3,-45,-4,30,-12,-5,-9,-3
1529300776506578,7,12,34,15,22,6,15,6
1529300776522537,0,-2,7,4,-3,1,9,1
1529300776522537,-9,-39,-34,-16,-11,6,18,0
1529300776537498,1,34,-21,-16,-3,-14,-23,-6
1529300776537498,-4,12,-13,-14,-23,-16,-20,-9
1529300776544477,-1,-18,-7,-16,18,9,4,0
1529300776544477,0,42,-20,-15,-12,-1,2,1
1529300776559438,2,37,4,29,8,0,-9,0
1529300776559438,1,58,14,6,-2,0,17,2
1529300776575394,5,-25,-9,-30,4,3,4,2
1529300776575394,-4,-9,-1,0,13,4,0,-2
1529300776597336,11,84,17,12,11,-5,-4,1
1529300776597336,3,4,25,28,28,1,1,0
1529300776604317,-15,35,-23,-34,-16,6,-13,-2
1529300776604317,1,62,4,-14,-7,-18,-34,-17
1529300776619327,2,-91,4,1,-3,0,9,2
1529300776619327,-12,-67,-15,30,-7,1,2,2
1529300776627295,7,60,-10,-16,0,2,11,3
1529300776627295,2,-66,-7,-35,-5,0,13,4
1529300776634276,-11,-84,-23,-2,-13,-1,14,-3
1529300776634276,-5,-16,-24,-37,-8,0,-22,-1
1529300776649198,6,-23,3,9,-3,-7,2,-2
1529300776649198,0,17,5,19,15,2,-1,1
1529300776657203,-9,-59,-4,-30,-24,-8,-4,-2
1529300776657203,4,66,3,25,18,13,16,0
1529300776672137,4,93,7,21,-9,-12,-6,-2
1529300776672137,3,8,13,-25,-14,-4,3,-4
1529300776689091,-1,-35,18,25,14,9,1,1
1529300776689091,-2,47,1,-16,3,8,14,3
1529300776695075,5,37,-9,22,15,1,-18,-5
1529300776695075,-5,-11,-15,-5,-10,-10,-21,-5
1529300776710035,0,-23,8,0,1,1,15,-2
1529300776710035,-1,24,-9,24,-11,-7,2,-7
1529300776717018,2,-5,-6,-48,7,7,-16,2
1529300776717018,-4,-30,22,16,-2,4,9,3
1529300776739955,-2,25,12,23,-5,-10,-13,-6
1529300776739955,3,-24,0,16,6,2,5,3
1529300776746936,-3,-24,1,18,-3,2,5,3
1529300776746936,6,36,23,-8,13,5,11,4
1529300776761896,-4,-14,-27,-30,-2,3,-5,-1
1529300776761896,-6,-22,-7,9,-10,-8,-4,-1
1529300776776856,0,-20,14,11,9,6,23,-2
1529300776776856,-4,-21,11,-4,-4,-4,-26,-2
1529300776791825,4,-22,-1,7,4,-2,6,10
1529300776791825,-3,14,-9,32,-5,-1,5,-1
1529300776799795,-1,-8,3,-5,-4,0,1,-1
1529300776799795,-3,-10,-6,-2,0,0,-5,-4
1529300776814756,1,-5,-9,-24,1,-1,-3,0
1529300776814756,-2,-7,5,17,-1,5,26,3
1529300776829716,1,-6,8,9,4,-4,-7,-2
1529300776829716,-2,-19,-11,-19,-8,-4,-9,-2
1529300776836696,-2,-19,-8,-10,-8,4,28,7
1529300776836696,0,7,0,0,2,-4,9,-1
1529300776851656,-3,-20,10,-16,-9,-7,-10,-6
1529300776851656,-3,-22,-6,17,15,6,-30,-3
1529300776859635,0,3,10,14,4,4,17,2
1529300776859635,0,-25,-7,-2,0,-2,-12,0
1529300776874595,-2,-9,-1,11,-8,-2,-4,-3
1529300776874595,0,-7,2,-20,-6,-1,7,-3
1529300776889556,-5,-13,-7,5,0,-2,1,-2
1529300776889556,2,2,12,-6,5,5,3,3
1529300776896536,-1,-22,4,15,12,2,-3,-5
1529300776896536,-6,-20,-3,-2,-12,-9,-8,-2
1529300776911496,-2,5,1,5,-5,-3,-3,0
1529300776911496,2,-18,13,11,3,1,10,2
1529300776919501,-1,-4,-17,-44,1,2,-4,0
1529300776919501,3,-12,-3,24,-3,-1,0,-1
1529300776934435,-2,-16,-15,-22,-10,-3,-5,-2
1529300776934435,1,-8,13,33,4,1,-4,0
1529300776949396,-5,-31,-4,-11,-4,-4,-28,-6
1529300776949396,4,-8,-2,-7,3,-3,17,2
