timestamp,x,y,z
1529286139738073,20.875,9.75,-29.6875
1529286139773977,39.5625,20.125,-42.75
1529286139783951,46.9375,41.25,-63.4375
1529286139797914,58.5,56.9375,-82.1875
1529286139818858,71.125,65.8125,-101.5
1529286139834815,76.4375,75.125,-129.938
1529286139857754,68.375,85.625,-159.688
1529286139878697,40.4375,93.625,-182.75
1529286139895652,12.1875,99.5,-198.375
1529286139917595,-15.25,103.75,-223.813
1529286139938538,-38.6875,103.56299999999999,-255.188
1529286139955493,-54.375,102.25,-279.813
1529286139977433,-61.125,103.93799999999999,-296.125
1529286139998377,-75.25,105.375,-306.5
1529286140015332,-98.5,109.68799999999999,-307.25
1529286140037274,-109.75,109.43799999999999,-296.063
1529286140058217,-127.93799999999999,108.625,-283.75
1529286140075172,-143.75,105.125,-265.938
1529286140097115,-152.625,107.0,-243.25
1529286140119056,-153.5,103.81299999999999,-215.313
1529286140135012,-136.375,102.375,-190.125
1529286140157953,-117.93799999999999,94.0,-165.063
1529286140178895,-91.5,86.125,-137.125
1529286140194852,-68.0625,78.8125,-109.125
1529286140217791,-58.0,69.4375,-82.375
1529286140238735,-48.375,58.0625,-57.125
1529286140254692,-36.8125,46.3125,-28.125
1529286140277631,-21.625,36.8125,2.1875
1529286140298576,-7.0625,25.9375,23.6875
1529286140315530,10.375,14.625,38.9375
1529286140337472,27.25,4.4375,53.3125
1529286140358416,48.9375,-2.5,69.5
1529286140373375,65.625,-8.0625,85.4375
1529286140396314,69.4375,-16.5,95.9375
1529286140419253,62.6875,-23.3125,102.43799999999999
1529286140433214,54.75,-25.8125,111.125
1529286140457151,42.75,-29.3125,115.43799999999999
1529286140479093,29.0,-34.875,113.375
1529286140494053,18.25,-38.3125,106.875
1529286140516991,24.75,-36.6875,97.8125
1529286140538932,33.75,-33.0625,79.9375
1529286140553892,27.875,-27.625,51.375
1529286140576859,15.5,-25.375,34.125
1529286140599772,25.625,-24.75,24.625
1529286140621739,36.3125,-25.0625,8.5
1529286140636671,23.5,-23.5,-8.5625
1529286140659610,10.3125,-20.9375,-15.625
1529286140674571,15.25,-20.3125,-18.4375
1529286140696516,18.0625,-23.0,-23.25
1529286140719451,4.9375,-27.125,-32.375
1529286140734590,-3.4375,-29.4375,-41.5625
1529286140757405,9.4375,-34.375,-47.0
1529286140787451,22.75,-43.125,-48.875
1529286140795702,27.1875,-54.5,-51.125
1529286140816802,20.9375,-66.8125,-57.3125
1529286140839583,18.5625,-82.8125,-67.6875
1529286140855629,26.8125,-103.43799999999999,-69.625
