timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884444448496,-1,2,-2,-2,-5,-4,0,-2
1528884444448496,-1,-2,-4,-6,17,2,-4,-1
1528884444457507,0,0,-1,-1,7,11,0,-1
1528884444457507,-2,-6,-7,-4,-41,-22,-1,-4
1528884444472437,0,-7,-9,-2,19,2,-3,-1
1528884444472437,0,-3,2,3,1,2,1,2
1528884444479414,4,12,14,3,-24,-7,-1,0
1528884444479414,3,10,5,3,44,16,4,1
1528884444486440,-8,-32,-12,-5,-24,-18,-5,-2
1528884444486440,0,23,0,-2,-8,0,-2,-2
1528884444493422,8,13,0,0,39,12,4,1
1528884444493422,4,0,2,1,-11,-3,-2,1
1528884444508336,-3,-3,8,2,7,2,2,0
1528884444508336,-7,-16,-6,-2,-14,4,2,0
1528884444516315,-8,-24,-13,-1,10,-3,-3,-2
1528884444516315,-2,7,2,-9,-37,-8,0,-2
1528884444525291,6,10,-8,5,28,-2,-4,0
1528884444525291,4,9,3,-1,-2,9,3,2
1528884444539301,-5,5,4,-12,-34,-16,-4,-4
1528884444539301,-14,-50,-17,3,28,10,1,-3
1528884444546239,6,15,1,-7,-33,0,1,1
1528884444546239,14,38,20,8,15,-3,3,1
1528884444553218,-5,-30,-12,-4,0,-1,-1,0
1528884444553218,-17,-46,-21,-6,11,-2,-2,-3
1528884444568177,-11,15,-4,-6,-20,-3,-1,-2
1528884444568177,20,57,12,1,-6,-6,-4,1
1528884444576163,13,28,34,13,13,7,4,4
1528884444576163,4,-5,6,9,1,3,3,4
1528884444591117,-15,-40,-14,-3,13,-1,-2,-2
1528884444591117,-25,-76,-40,-11,-8,-9,-5,-9
1528884444599094,-2,25,-2,-2,-1,7,1,-1
1528884444599094,18,38,13,7,1,-5,-2,1
1528884444606074,4,5,10,1,-1,-1,3,2
1528884444606074,2,25,1,-2,-2,-1,-2,-2
1528884444614053,-9,-59,-16,-8,-5,-3,-2,-2
1528884444614053,2,62,-17,-1,6,5,-1,-1
1528884444629013,25,37,66,18,12,3,2,4
1528884444629013,1,-22,1,14,5,3,4,7
1528884444635995,-3,-29,1,3,7,2,3,-3
1528884444635995,-11,-7,-13,-11,-7,-5,-2,-4
1528884444650956,-6,-3,-24,-17,-11,-3,-5,-4
1528884444650956,-2,1,-3,-17,-22,-4,-3,-1
1528884444658933,0,-6,-15,-2,6,-2,-2,-1
1528884444658933,-6,-34,-30,4,-2,-2,-3,-2
1528884444665915,-12,-8,-13,-13,-9,-1,-2,-6
