timestamp,x,y,z
1529300776143553,109.75,81.75,-49.1875
1529300776165491,107.25,87.75,-72.25
1529300776179454,100.81299999999999,94.1875,-90.0
1529300776194413,91.75,100.93799999999999,-109.56299999999999
1529300776221340,73.0625,101.875,-130.938
1529300776240291,41.25,97.1875,-153.188
1529300776255251,15.5625,94.9375,-172.0
1529300776296141,-0.1875,99.875,-197.0
1529300776302125,-13.75,106.68799999999999,-214.0
1529300776316088,-32.375,110.75,-222.5
1529300776340024,-30.8125,113.375,-231.313
1529300776359971,-20.1875,110.5,-244.25
1529300776375930,-23.0,101.81299999999999,-256.188
1529300776411838,-28.375,91.375,-262.438
1529300776421805,-27.875,86.5,-268.625
1529300776436765,-16.375,88.75,-270.125
1529300776456712,-14.0625,84.1875,-270.313
1529300776480649,-26.75,68.8125,-269.188
1529300776496605,-30.6875,62.6875,-256.563
1529300776517549,-23.875,57.5625,-237.813
1529300776540490,-16.125,51.375,-213.313
1529300776556445,-21.375,37.625,-187.938
1529300776577389,-14.75,28.0625,-158.875
1529300776600336,6.875,26.6875,-126.68799999999999
1529300776616287,20.75,22.1875,-106.125
1529300776637237,16.625,15.625,-81.9375
1529300776660167,14.125,9.6875,-54.25
1529300776676124,25.1875,11.9375,-23.8125
1529300776699066,35.125,18.6875,-9.875
1529300776721005,26.1875,13.4375,-8.25
1529300776735965,20.0625,1.0,-1.0
1529300776756910,29.0625,-1.9375,-1.75
1529300776779849,31.5,-7.5625,-8.9375
1529300776795805,25.6875,-21.3125,-16.5625
1529300776816750,22.75,-31.8125,-20.625
1529300776839688,24.1875,-39.0,-21.1875
1529300776855646,26.8125,-47.875,-22.8125
1529300776877586,24.875,-55.0,-24.375
1529300776899528,24.5,-57.3125,-28.5625
1529300776917479,23.5625,-59.25,-28.625
1529300776937428,24.0625,-62.125,-25.5625
1529300776959367,23.875,-64.0,-25.3125
1529300776976375,29.3125,-60.8125,-23.4375
1529300776997297,30.375,-56.625,-21.3125
1529300777020260,28.25,-54.5625,-15.625
1529300777035707,20.5625,-52.8125,-13.5
1529300777058646,18.9375,-46.4375,-9.875
1529300777079590,22.375,-39.0,-5.5625
1529300777096543,18.4375,-32.75,-4.25
1529300777119105,8.8125,-30.1875,-1.0
1529300777140048,7.0,-28.3125,3.125
1529300777156005,2.625,-26.1875,6.3125
1529300777179181,-1.25,-24.5,12.625
1529300777199173,-3.125,-25.125,21.5625
1529300777216127,-0.875,-29.875,33.0625
1529300777238077,4.8125,-35.0625,50.9375
1529300777260013,15.75,-41.125,75.3125
1529300777276033,27.3125,-48.3125,101.31299999999999
1529300777298954,41.4375,-51.1875,131.125
1529300777320324,50.5625,-54.125,161.0
1529300777336661,60.75,-58.1875,185.25
1529300777358483,76.5625,-57.5625,209.938
1529300777379796,83.875,-60.25,219.813
1529300777396029,86.4375,-61.75,224.813
1529300777418809,94.0625,-58.25,233.813
1529300777439752,107.43799999999999,-46.5,246.688
1529300777456025,117.06299999999999,-31.75,252.688
1529300777478648,117.75,-32.0625,248.125
1529300777500099,110.25,-37.375,246.25
1529300777516831,106.18799999999999,-41.3125,250.688
1529300777538628,72.625,-46.0,244.688
1529300777559578,44.0625,-55.625,244.0
1529300777576545,6.875,-53.75,237.313
1529300777598563,-24.8125,-60.0,224.188
1529300777620331,-28.8125,-60.6875,222.563
1529300777635291,-27.25,-57.5625,204.125
1529300777658496,-37.5,-52.9375,167.25
1529300777679964,-35.8125,-45.4375,144.0
1529300777695697,-32.6875,-37.25,124.375
1529300777718406,-45.375,-36.125,97.4375
1529300777740409,-42.875,-17.4375,65.9375
1529300777755108,-27.625,-5.1875,46.125
1529300777778291,-36.9375,-4.8125,22.9375
1529300777801016,-49.5,-13.4375,6.4375
1529300777816137,-74.1875,-23.75,10.25
