timestamp,x,y,z
1529289597944879,-0.5625,-2.375,23.3125
1529289597967818,-21.3125,-9.4375,47.1875
1529289597982780,-45.5625,-5.8125,70.5
1529289597997738,-45.0625,6.0,90.8125
1529289598020677,-37.8125,24.125,119.93799999999999
1529289598042621,-27.9375,38.5625,154.938
1529289598065560,-18.8125,48.3125,187.5
1529289598080518,-16.0,63.25,210.875
1529289598102460,-25.75,88.125,227.875
1529289598125398,-42.25,110.5,246.375
1529289598140358,-49.9375,116.31299999999999,262.813
1529289598162299,-41.25,116.625,271.5
1529289598185238,-36.5625,121.93799999999999,275.563
1529289598208211,-31.625,122.875,292.125
1529289598230154,0.375,119.25,315.375
1529289598253057,34.4375,115.0,311.0
1529289598268049,26.3125,121.81299999999999,287.438
1529289598283023,57.25,131.0,296.25
1529289598304918,85.125,129.688,292.125
1529289598319879,69.1875,128.688,274.125
1529289598342816,62.0,131.25,257.5
1529289598365755,62.125,130.75,247.688
1529289598387698,41.875,121.625,231.563
1529289598410634,47.1875,117.75,200.5
1529289598440554,20.625,75.9375,161.313
1529289598462497,14.0625,58.625,142.313
1529289598492417,11.4375,44.0,121.68799999999999
1529289598507411,12.8125,28.125,95.5
1529289598530317,16.5,15.125,57.9375
1529289598552256,29.625,11.8125,19.6875
1529289598568214,43.625,15.25,-19.375
1529289598590155,43.0625,15.1875,-62.6875
1529289598605119,25.75,12.125,-107.81299999999999
1529289598613095,30.375,5.75,-146.938
1529289598643014,13.5,5.625,-201.063
1529289598664956,-25.9375,-3.4375,-237.375
1529289598679916,-60.1875,-14.1875,-251.75
1529289598694876,-90.1875,-25.4375,-236.813
1529289598717813,-66.5,-23.75,-213.188
1529289598732778,-45.3125,-10.6875,-185.25
1529289598770701,-7.9375,-16.6875,-141.375
1529289598792645,4.875,-20.3125,-80.9375
1529289598800794,16.3125,-0.75,-10.625
1529289598815756,10.4375,12.5,39.0625
1529289598837792,1.8125,13.625,67.3125
1529289598852937,-25.1875,17.375,84.0625
1529289598875884,-37.5625,20.4375,97.5
1529289598897638,-25.75,21.75,115.75
1529289598912756,-9.5,23.375,136.813
1529289598950496,1.375,25.0625,146.313
1529289598973469,5.6875,14.125,156.063
1529289598980952,-4.3125,-0.375,155.75
1529289599018477,-27.5625,-35.5625,150.688
1529289599040572,-43.375,-58.5625,150.938
1529289599108602,-76.0,-95.0625,117.375
1529289599160456,-125.18799999999999,-134.625,4.25
1529289599198285,-119.68799999999999,-134.313,-42.375
1529289599220726,-92.5,-113.875,-67.875
1529289599258025,-72.6875,-97.75,-127.31299999999999
1529289599280947,-88.4375,-87.6875,-165.438
1529289599318158,-81.875,-41.9375,-195.188
1529289599340056,-62.3125,-47.125,-157.125
1529289599378371,-44.625,-23.4375,-101.125
1529289599400428,-27.875,-23.375,-52.0625
1529289599438181,-17.25,-22.8125,15.8125
1529289599460636,-10.4375,-18.875,17.25
1529289599497707,15.6875,-13.625,23.5625
1529289599520100,16.25,-12.4375,22.5
1529289599558411,10.0,-2.125,17.9375
1529289599580951,9.5,3.625,14.5
1529289599618261,5.8125,0.875,4.6875
1529289599640511,-0.1875,-1.25,-3.8125
1529289599678325,-7.0625,-4.0,-9.125
1529289599723317,-8.375,-11.3125,-7.25
1529289599745249,-7.4375,-11.5625,-11.5
1529289599775143,-3.375,-12.875,-7.6875
1529289599798103,-7.6875,-13.125,-8.8125
1529289599835018,-3.0,-2.625,-16.625
1529289599857956,5.25,-0.75,-21.9375
1529289599879888,7.4375,-1.9375,-29.875
1529289599917786,7.6875,-3.375,-55.875
1529289599940735,10.0,-14.3125,-73.625
1529289599977636,17.625,-19.9375,-128.5
1529289600000566,6.4375,-28.4375,-151.625
1529289600037430,-8.8125,-35.1875,-186.563
1529289600060369,-8.0625,-37.3125,-214.25
1529289600098328,-12.125,-21.5,-251.0
1529289600120336,-5.75,-19.6875,-243.813
1529289600173357,-21.625,-29.0625,-259.125
1529289600195321,-37.25,-25.5,-270.063
1529289600240914,-17.125,-29.25,-235.813
1529289600277949,-74.1875,-38.6875,-235.75
1529289600292913,-57.0,-18.0625,-190.125
1529289600315163,-113.0,-13.625,-124.5
1529289600330471,-137.938,15.3125,-114.56299999999999
1529289600353313,-92.0,14.625,-89.6875
1529289600375198,-25.125,9.6875,-60.875
1529289600390517,50.75,0.3125,-51.1875
1529289600413321,97.0625,-5.125,-40.5
1529289600435528,76.875,-2.5,-20.625
1529289600450946,43.6875,9.0,4.125
