timestamp,x,y,z
1529286126568624,-8.875,25.5,-94.8125
1529286126596546,33.4375,44.125,-114.875
1529286126608551,91.25,56.9375,-141.438
1529286126626467,96.125,60.25,-164.063
1529286126641426,67.5625,63.875,-193.813
1529286126665365,29.75,68.125,-227.625
1529286126687306,-5.5625,72.875,-255.125
1529286126701269,-31.625,76.8125,-276.813
1529286126724206,-56.1875,80.3125,-300.688
1529286126747145,-89.125,88.25,-325.625
1529286126761108,-110.625,97.375,-336.875
1529286126784046,-120.93799999999999,101.25,-339.25
1529286126806987,-133.313,99.8125,-334.75
1529286126820984,-166.375,100.5,-324.813
1529286126843885,-195.0,104.375,-308.063
1529286126866827,-215.375,110.75,-280.0
1529286126880787,-228.313,110.56299999999999,-249.688
1529286126904725,-210.25,107.06299999999999,-216.125
1529286126926664,-168.688,102.0,-182.688
1529286126940628,-133.938,95.5625,-153.125
1529286126963602,-109.68799999999999,82.5,-127.125
1529286126986539,-101.375,67.8125,-100.31299999999999
1529286127001499,-92.4375,60.6875,-71.5625
1529286127023609,-75.625,58.375,-34.5
1529286127046550,-59.375,51.5625,1.0
1529286127061511,-46.5625,37.25,29.6875
1529286127083452,-28.375,21.5,58.8125
1529286127106390,0.3125,12.875,86.875
1529286127121352,34.5625,6.3125,118.0
1529286127143319,65.3125,-4.125,151.188
1529286127167263,98.3125,-16.125,179.25
1529286127181190,126.93799999999999,-36.8125,186.813
1529286127203160,152.125,-55.1875,179.125
1529286127227068,154.75,-41.125,175.25
1529286127241080,154.0,-23.8125,171.813
1529286127263970,115.31299999999999,-17.875,142.75
1529286127286907,22.3125,-23.125,82.75
1529286127302865,-48.6875,-24.5,51.375
1529286127323809,-26.9375,-22.8125,44.9375
1529286127346750,-7.75,-30.125,16.125
1529286127362704,-9.1875,-38.5625,-18.8125
1529286127384648,-3.875,-45.9375,-28.8125
1529286127406634,28.5625,-52.0625,-32.1875
1529286127422546,60.125,-61.875,-39.0625
1529286127443489,50.375,-74.6875,-44.0
1529286127466427,11.4375,-87.4375,-51.5625
1529286127482384,-4.5625,-98.0,-57.5625
1529286127503329,-4.0,-115.56299999999999,-59.5
1529286127527266,1.0625,-136.625,-67.5
1529286127542227,-1.6875,-156.0,-74.0
1529286127563171,-12.4375,-176.375,-73.4375
1529286127586108,-25.5625,-198.75,-72.8125
1529286127602356,-37.6875,-208.625,-74.5625
1529286127631709,-174.375,50.25,-122.93799999999999
1529286127646773,-1.0625,100.18799999999999,57.125
1529286127662577,75.5625,85.4375,97.8125
1529286127683549,-38.125,-37.25,-25.3125
1529286127706035,56.5,-66.1875,-20.9375
1529286127723174,174.5,-12.3125,34.625
1529286127743326,129.625,-4.1875,16.0
1529286127766269,52.8125,-11.625,-24.4375
