timestamp,x,y,z
1528877941498251,25.8125,25.4375,-1.75
1528877941523184,80.5,45.1875,-5.75
1528877941552107,122.75,71.0625,-16.5
1528877941561083,131.375,97.6875,-25.3125
1528877941584021,117.875,124.93799999999999,-35.25
1528877941603967,93.75,149.438,-46.0625
1528877941619925,82.125,173.5,-54.6875
1528877941641866,97.4375,190.438,-59.8125
1528877941671786,98.75,201.25,-69.5
1528877941681760,81.375,207.063,-77.875
1528877941700709,54.6875,215.688,-78.875
1528877941724645,36.0,222.688,-75.1875
1528877941738609,29.875,218.188,-65.0625
1528877941760549,27.75,208.438,-52.75
1528877941783488,27.5,190.125,-40.3125
1528877941798448,18.9375,167.0,-30.8125
1528877941821387,14.6875,141.125,-24.25
1528877941843329,7.375,110.625,-34.75
1528877941858288,7.9375,74.125,-46.125
1528877941881253,13.875,43.0625,-54.5625
1528877941903211,2.3125,23.0,-60.25
1528877941918185,-34.875,6.8125,-64.5
1528877941949086,-65.0625,-5.8125,-74.3125
1528877941963008,-60.0625,-13.5625,-91.3125
1528877941977968,-36.25,-19.125,-111.68799999999999
1528877942000908,-15.6875,-23.75,-122.375
1528877942023845,-14.375,-26.125,-131.25
1528877942038831,-23.375,-28.375,-138.938
1528877942060787,-22.9375,-32.5625,-144.438
1528877942083722,-13.875,-37.8125,-145.75
1528877942098699,-7.1875,-43.1875,-148.813
1528877942120625,-4.9375,-49.4375,-151.563
1528877942143526,-2.4375,-53.875,-147.563
1528877942158840,-5.375,-59.5,-140.625
1528877942180735,-12.0625,-68.625,-138.688
1528877942203937,-14.9375,-73.9375,-138.063
1528877942218633,-12.125,-68.4375,-129.563
1528877942240611,-11.8125,-67.4375,-119.875
1528877942263558,-21.1875,-72.75,-114.25
1528877942277514,-23.75,-9.875,-44.3125
1528877942300453,12.0,42.3125,2.25
1528877942323353,84.125,9.875,4.9375
1528877942337317,-1.6875,-47.3125,-44.8125
1528877942361252,1.875,-38.375,0.9375
1528877942375215,-68.6875,-32.75,-17.5625
1528877942398158,-86.375,-18.75,-7.5
1528877942421382,-53.9375,-17.6875,-5.0
