timestamp,x,y,z
1528884448631087,1.06689,-0.161133,0.32568400000000003
1528884448654027,1.07227,-0.209961,0.399414
1528884448675968,1.06934,-0.259277,0.42285200000000006
1528884448699903,1.10596,-0.293457,0.449219
1528884448713867,1.1049799999999999,-0.336426,0.5092770000000001
1528884448735808,1.05859,-0.410156,0.523926
1528884448758746,1.05469,-0.510254,0.574707
1528884448773705,1.02197,-0.5839840000000001,0.6289060000000001
1528884448799640,0.929688,-0.608887,0.6655270000000001
1528884448818588,0.8110350000000001,-0.612305,0.7172850000000001
1528884448833547,0.672852,-0.6191409999999999,0.742188
1528884448849503,0.508789,-0.6625979999999999,0.752441
1528884448856484,0.405762,-0.703125,0.770508
1528884448893402,0.297852,-0.741699,0.803711
1528884448916325,0.194824,-0.750977,0.78418
1528884448931285,0.11523399999999999,-0.7089840000000001,0.773926
1528884448953227,0.0634766,-0.625977,0.7597659999999999
1528884448976167,-0.00341797,-0.559082,0.724121
1528884448991126,-0.07519529999999999,-0.522461,0.69043
1528884449013068,-0.08886720000000001,-0.472656,0.684082
1528884449036006,-0.0664063,-0.470703,0.649414
1528884449050967,-0.105957,-0.437988,0.645508
1528884449080887,-0.115723,-0.404785,0.6264649999999999
1528884449103826,-0.141602,-0.397949,0.598633
1528884449118786,-0.182617,-0.394043,0.5825199999999999
1528884449133745,-0.21044899999999997,-0.367188,0.560059
1528884449155686,-0.21533200000000002,-0.34570300000000004,0.588379
1528884449185606,-0.22900399999999999,-0.349121,0.619629
1528884449201565,-0.23779299999999998,-0.45166000000000006,0.658691
1528884449223504,-0.236328,-0.567871,0.659668
1528884449253425,-0.214844,-0.786621,0.7670899999999999
1528884449276363,-0.20751999999999998,-0.760742,0.770996
1528884449298306,-0.281738,-0.7089840000000001,0.789063
1528884449313266,-0.336914,-0.704102,0.8110350000000001
1528884449336242,-0.349609,-0.709961,0.8432620000000001
1528884449366123,-0.379395,-0.669922,0.8613280000000001
1528884449381383,-0.412109,-0.624023,0.867188
1528884449418241,-0.374023,-0.637695,0.8408200000000001
1528884449433241,-0.32959,-0.65625,0.8344729999999999
1528884449456151,-0.303223,-0.674316,0.8188479999999999
1528884449486589,-0.288086,-0.6889649999999999,0.7875979999999999
1528884449501304,-0.29394499999999996,-0.695801,0.758301
1528884449523765,-0.313477,-0.72168,0.726074
1528884449538547,-0.336914,-0.7563479999999999,0.687012
1528884449553461,-0.353027,-0.764648,0.6450199999999999
1528884449576455,-0.39257800000000004,-0.7539060000000001,0.6293949999999999
1528884449599348,-0.43505900000000003,-0.75293,0.629883
1528884449613584,-0.46191400000000005,-0.75293,0.6420899999999999
1528884449636794,-0.44091800000000003,-0.75,0.6875
1528884449658726,-0.394043,-0.7543949999999999,0.716797
1528884449673427,-0.390625,-0.793457,0.708496
1528884449696662,-0.347168,-0.789551,0.7089840000000001
1528884449719318,-0.28320300000000004,-0.781738,0.713379
1528884449733264,-0.260254,-0.768555,0.7202149999999999
1528884449756231,-0.200195,-0.783203,0.735352
1528884449779143,-0.166992,-0.775879,0.7612300000000001
1528884449793106,-0.151855,-0.741699,0.81543
1528884449816356,-0.102539,-0.6918949999999999,0.862793
1528884449839382,-0.0253906,-0.621582,0.8920899999999999
1528884449854281,0.036621100000000004,-0.592773,0.910156
1528884449876709,0.08935549999999999,-0.5766600000000001,0.918457
1528884449898651,0.112793,-0.56543,0.932617
1528884449921515,0.12402300000000001,-0.554199,0.9467770000000001
1528884449944280,0.15673800000000002,-0.546387,0.956543
1528884449959408,0.0859375,-0.594727,0.9619139999999999
1528884449981158,0.08789060000000001,-0.5249020000000001,0.9077149999999999
1528884450004295,1.27148,-0.0102539,1.51855
1528884450018331,-0.16650399999999999,-0.47558599999999995,0.925781
1528884450041569,-1.00977,-0.7871090000000001,1.02051
1528884450063877,0.231934,-0.606934,0.8696290000000001
1528884450078764,-0.0405273,-0.553711,0.878418
1528884450101721,-0.273438,-0.606445,0.719238
1528884450123631,-0.308105,-0.5214840000000001,0.710938
1528884450138592,-0.23388699999999998,-0.624023,0.757813
1528884450161563,-0.11328099999999999,-0.6264649999999999,0.801758
1528884450183687,-0.194824,-0.55957,0.8183590000000001
