timestamp,x,y,z
1528877933780143,1.08105,-0.322266,0.20605500000000002
1528877933804079,1.11816,-0.24706999999999998,0.189941
1528877933825066,1.1879899999999999,-0.163574,0.178223
1528877933873893,1.24316,-0.102539,0.282715
1528877933876891,1.2841799999999999,0.0634766,0.368164
1528877933887856,1.29785,0.162598,0.47802700000000004
1528877933902833,1.23779,0.28418000000000004,0.5795899999999999
1528877933923759,1.11279,0.369629,0.591797
1528877933954678,0.955566,0.460938,0.585938
1528877934000554,0.794434,0.49316400000000005,0.611816
1528877934001558,0.617188,0.520508,0.608398
1528877934008532,0.45410200000000006,0.45410200000000006,0.586426
1528877934021498,0.288086,0.395996,0.538086
1528877934044436,0.239258,0.43603500000000006,0.46777299999999994
1528877934066378,0.25293000000000004,0.429688,0.45556599999999997
1528877934082351,0.293457,0.35644499999999996,0.453613
1528877934104281,0.289551,0.37793000000000004,0.499512
1528877934127242,0.26367199999999996,0.516602,0.48730500000000004
1528877934150188,0.285645,0.655762,0.427246
1528877934164118,0.280762,0.734863,0.47558599999999995
1528877934187094,0.24267600000000003,0.668945,0.5014649999999999
1528877934202015,0.19628900000000002,0.633301,0.5327149999999999
1528877934224005,0.19043,0.633789,0.538574
1528877934246895,0.175781,0.6191409999999999,0.562988
1528877934261856,0.13281300000000001,0.596191,0.564453
1528877934283797,0.127441,0.572754,0.621582
1528877934306743,0.09472660000000001,0.580078,0.653809
1528877934321696,0.0874023,0.5585939999999999,0.6777340000000001
1528877934344635,0.117676,0.547363,0.7202149999999999
1528877934365619,0.144043,0.49121099999999995,0.732422
1528877934380591,0.184082,0.47949200000000003,0.763672
1528877934403529,0.163574,0.5117189999999999,0.7402340000000001
1528877934426442,0.18896500000000002,0.516602,0.751953
1528877934440380,0.266602,0.47216800000000003,0.794922
1528877934463328,0.315918,0.380859,0.803711
1528877934486256,0.24706999999999998,0.398438,0.847168
1528877934500218,0.129395,0.476074,0.8730469999999999
1528877934523157,0.109375,0.507324,0.88623
1528877934546409,0.25244099999999997,0.396973,0.737305
1528877934561353,1.95459,-1.0625,1.39795
1528877934583502,-0.193848,0.49511700000000003,1.30811
1528877934605751,-0.682617,0.817871,0.429688
1528877934621740,0.508301,0.265625,0.878906
1528877934643650,0.25244099999999997,0.591797,0.7700199999999999
1528877934665923,-0.062011699999999996,0.710449,0.729004
1528877934681138,-0.121582,0.445313,0.791504
1528877934703262,0.06933589999999999,0.463379,0.754883
1528877934734177,0.022460900000000002,0.5581050000000001,0.7285159999999999
1528877934741197,0.041503899999999996,0.550293,0.72168
1528877934763153,0.09667970000000001,0.46240200000000004,0.7280270000000001
1528877934786092,0.133301,0.390625,0.7456050000000001
1528877934801054,0.199219,0.39355500000000004,0.7075199999999999
1528877934823977,0.251465,0.385254,0.658691
1528877934845934,0.276855,0.359863,0.6289060000000001
1528877934860889,0.287109,0.339844,0.604492
1528877934883830,0.286621,0.34668000000000004,0.567871
1528877934905721,0.29541,0.28613299999999997,0.552246
1528877934920735,0.292969,0.243164,0.584961
1528877934951653,0.300781,0.296875,0.604004
1528877934965615,0.354004,0.344727,0.569824
1528877934980519,0.36132800000000004,0.335938,0.6079100000000001
1528877935002462,0.327637,0.362793,0.664551
1528877935026397,0.35498,0.41748,0.7358399999999999
1528877935040415,0.414063,0.50293,0.758301
1528877935063299,0.5327149999999999,0.5249020000000001,0.5532229999999999
1528877935086296,0.5424800000000001,0.510742,0.637207
1528877935101198,0.694824,0.33252,0.53125
1528877935123579,0.855469,0.367188,0.486328
1528877935146734,0.9287110000000001,0.62793,0.441895
1528877935160924,0.9248049999999999,0.528809,0.371094
1528877935182905,0.980957,0.348145,0.414063
