timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291954873890,0,-1,-3,-2,-2,-5,0,-1
1529291954873890,-5,-1,4,0,-2,-2,-2,-5
1529291954885859,2,-4,-1,0,-3,-1,1,5
1529291954885859,1,0,-1,0,1,1,-2,2
1529291954894836,-5,-2,-2,1,2,-2,-2,-5
1529291954894836,0,1,-2,-3,0,-3,-1,-2
1529291954917774,1,-1,-3,0,-3,0,-6,2
1529291954917774,-5,-2,-2,-2,-1,2,4,-5
1529291954918772,-1,-3,-1,-1,-7,-17,-12,1
1529291954918772,-3,-2,-1,-4,4,19,9,-3
1529291954931737,-1,-2,0,-3,-1,-11,0,3
1529291954931737,-1,0,1,6,-1,-3,2,2
1529291954938719,3,-1,-4,-3,8,9,0,-4
1529291954938719,-2,-3,-6,-14,-4,12,6,-6
1529291954954676,-1,-3,0,22,4,1,0,-7
1529291954954676,2,0,0,-6,-9,-13,-14,-3
1529291954956671,0,1,3,-1,0,2,3,-3
1529291954956671,-4,-1,-3,-4,-4,-22,-13,-6
1529291954977614,-4,-3,-3,-15,-11,-41,-18,-5
1529291954977614,-6,-4,-6,3,0,-23,-11,-6
1529291954979629,-4,-1,-1,-5,-22,-60,-13,-3
1529291954979629,-6,-5,-8,-11,-6,-78,-20,-1
1529291954991612,0,0,1,31,35,74,32,11
1529291954991612,12,11,14,-3,-2,1,12,19
1529291955000553,2,2,7,17,16,48,2,6
1529291955000553,5,0,3,26,40,76,15,4
1529291955015512,-3,-2,-1,-12,5,15,-15,-14
1529291955015512,-2,-4,-6,-44,-10,-11,-12,-7
1529291955016509,1,-1,-3,-13,10,14,21,3
1529291955016509,0,-1,1,-29,-13,-43,11,-4
1529291955037453,-7,-3,-1,5,-10,-12,-11,-17
1529291955037453,-11,-8,-10,-24,-33,28,-3,-21
1529291955039476,-8,-6,-2,21,-35,38,-3,-11
1529291955039476,-2,1,0,45,-9,45,4,4
1529291955051416,2,2,-1,29,18,48,11,14
1529291955051416,2,1,0,17,2,22,7,12
1529291955060393,0,1,0,36,11,4,-3,2
1529291955060393,-3,1,-1,-2,7,2,9,-2
1529291955075352,2,-2,0,-4,-18,-18,-3,0
1529291955075352,-8,-3,5,51,20,-18,-17,-23
1529291955076350,-2,-3,-9,-12,-4,-43,11,4
1529291955076350,14,9,9,8,13,16,34,22
1529291955097346,6,2,-3,-21,13,0,16,12
1529291955097346,-8,-5,-3,-30,-5,24,-6,-19
1529291955099289,6,-4,5,-2,23,5,19,29
1529291955099289,-12,-7,-6,-39,-52,-57,-39,-29
1529291955111258,-8,-9,-4,-28,-16,-26,-11,4
1529291955111258,2,-4,-8,-15,-28,-13,-4,19
1529291955120232,4,7,4,16,0,3,25,22
1529291955120232,8,4,-4,-43,8,12,9,19
1529291955135192,8,5,6,37,30,20,6,8
1529291955135192,-5,-6,-16,-61,-35,-60,-30,-6
1529291955136189,-7,-2,2,-5,-1,8,-17,-14
1529291955136189,2,0,3,14,-3,-20,-8,6
1529291955157163,-1,-3,0,-53,-34,-25,-14,-10
1529291955157163,5,0,1,4,10,30,19,4
1529291955159139,-5,-8,-10,-10,-21,-66,-59,-29
1529291955159139,-2,-2,-4,-10,-21,-6,-4,-5
1529291955171127,13,0,2,5,21,11,9,10
1529291955171127,14,6,2,28,54,41,42,26
1529291955180090,5,2,-2,5,35,48,22,2
1529291955180090,-5,-3,-1,-3,6,10,-11,-7
1529291955195033,-10,-4,-3,7,-27,-52,-20,1
1529291955195033,-1,-1,-4,35,-5,-31,-8,1
1529291955197027,-31,-7,-3,-33,-18,2,-17,-27
1529291955197027,23,2,-11,19,-2,-12,-12,8
1529291955218018,-12,3,-28,-36,-19,-1,3,-10
1529291955218018,-6,2,-61,1,-11,-18,-17,-10
1529291955218974,-4,-2,-63,26,-11,-33,-22,-11
1529291955218974,1,3,-51,36,17,35,24,7
1529291955230937,12,9,-23,19,27,50,30,12
1529291955230937,5,2,12,7,10,5,-3,-2
1529291955239956,2,1,30,-28,-17,-13,-2,-4
1529291955239956,-10,-1,38,-2,-36,-32,-33,-17
1529291955254918,5,2,35,-4,12,8,14,7
1529291955254918,0,6,45,29,23,9,8,1
1529291955260901,5,-2,24,-47,-29,-31,-6,2
1529291955260901,-5,-4,29,10,17,14,7,0
1529291955277812,-1,-2,18,-8,-10,2,-2,10
1529291955277812,1,0,20,-6,6,16,5,18
1529291955278809,2,-3,17,-7,4,-18,-14,7
1529291955278809,-14,-6,4,-82,-15,-18,-14,-13
1529291955290784,-9,-5,14,17,21,13,8,5
1529291955290784,-7,-8,1,-72,10,7,3,-3
1529291955299787,8,4,9,-2,-3,15,12,12
1529291955299787,-8,-1,0,14,-16,-14,-12,-10
1529291955314752,-2,-3,4,61,14,-17,-14,-19
1529291955314752,5,3,4,46,8,2,11,-1
1529291955316708,0,-3,-4,51,8,20,9,-4
1529291955316708,0,-2,-4,-24,-23,-4,-4,-5
1529291955337652,-1,-2,-9,33,-1,0,3,1
1529291955337652,-2,0,0,36,0,-5,-5,-4
1529291955339647,-2,4,-5,-1,6,13,3,-5
1529291955339647,-9,-2,-6,-1,24,11,4,-1
1529291955352611,15,5,-12,-55,-29,-19,-9,-2
1529291955352611,-12,-7,-5,-7,-10,-8,-2,-7
1529291955360625,5,-2,-14,-36,0,9,4,-1
1529291955360625,7,1,1,54,11,3,-6,10
1529291955374605,32,-6,-12,25,-6,-12,-4,-1
1529291955374605,-39,-5,-4,-9,-1,-5,-7,-32
1529291955376548,-1,-7,-2,31,3,2,3,3
1529291955376548,-6,-14,-11,-8,-16,2,-2,-4
1529291955397491,-16,-8,7,24,-2,-13,-10,-5
1529291955397491,20,4,6,-11,-15,-9,-3,8
1529291955399486,-7,-18,-3,-27,4,1,-2,-5
1529291955399486,-10,-15,-2,15,18,8,2,-7
1529291955411455,7,-1,4,-16,-22,-8,-6,0
1529291955411455,4,0,-4,-5,-12,-12,-3,2
1529291955420430,-9,15,9,-7,24,28,3,-5
1529291955420430,8,17,9,41,3,-1,5,3
1529291955435391,-14,8,-4,-17,-6,-2,-2,-7
1529291955435391,-6,3,0,-2,-14,-11,-14,-7
1529291955436386,8,5,-10,-48,-10,-4,14,12
1529291955436386,1,-1,3,47,17,9,1,-3
1529291955457370,-12,-4,-11,-48,-20,-8,-11,-11
1529291955457370,-6,-3,6,18,9,3,4,-8
1529291955459326,10,0,-8,8,-26,-18,-13,-5
1529291955459326,-5,-1,-4,-28,17,-5,-5,-5
1529291955471294,-10,-6,-12,-42,-20,-18,4,2
1529291955471294,3,-8,-3,22,-18,-2,-4,0
1529291955480271,4,-4,-6,8,23,38,27,13
1529291955480271,-13,-9,-4,-41,-19,-9,-7,-7
1529291955495237,21,5,-7,-11,0,-15,-13,2
1529291955495237,-11,-14,-17,-53,-9,-1,-6,-9
1529291955496227,-4,4,8,58,2,-15,-7,-6
1529291955496227,6,-3,-1,32,21,11,4,2
1529291955518169,-18,-2,3,5,-6,1,2,-5
1529291955518169,19,2,-1,20,10,10,2,9
1529291955524158,-14,-2,-5,-7,-15,-16,-18,-15
1529291955524158,-3,1,3,-8,9,9,15,7
1529291955531133,-2,-4,4,27,8,0,-5,-2
1529291955531133,1,-3,8,50,33,11,9,7
1529291955540109,4,2,11,-22,-3,11,11,6
1529291955540109,-4,2,20,-14,-1,-11,-13,-11
1529291955555069,-7,5,31,-4,-15,-6,-9,-11
1529291955555069,10,6,21,-15,-4,22,31,29
1529291955557064,-15,-5,10,50,2,-5,-32,-19
1529291955557064,11,1,-10,-2,4,14,25,12
1529291955578009,-2,5,-3,19,-9,1,-5,-10
1529291955578009,-9,-8,-5,22,-6,-2,-8,-6
1529291955580004,-9,-3,-7,-29,-11,-12,-6,-5
1529291955580004,19,5,-8,9,-4,-8,-12,-2
1529291955590973,-15,-5,-17,-11,19,35,18,1
1529291955590973,1,2,-14,-5,6,-7,-11,-2
1529291955599950,-21,-5,-7,44,14,3,-13,-20
1529291955599950,-7,0,-11,-18,-28,-33,-10,-9
1529291955613927,-33,-15,3,49,28,27,26,5
1529291955613927,-7,-1,1,-76,-14,-6,2,12
1529291955628873,25,5,16,-27,-9,1,2,28
1529291955628873,-46,-2,27,3,-18,-20,-16,-43
1529291955637849,0,-2,22,-39,-5,-17,-18,-3
1529291955637849,-10,-1,14,13,-1,-10,-1,-15
1529291955638863,-18,-8,-4,-1,-3,-21,1,2
1529291955638863,9,-1,-31,9,5,11,16,19
1529291955650814,4,3,-55,-37,-4,2,6,2
1529291955650814,-16,-6,-51,-30,-8,-16,-9,-13
1529291955659843,21,8,-39,-24,4,0,8,6
1529291955659843,14,6,-24,-19,-10,2,-2,6
1529291955673754,7,5,26,31,9,-8,-5,0
1529291955673754,43,19,45,-1,-2,-5,2,12
1529291955682728,-17,5,61,-33,-1,4,5,-15
1529291955682728,45,8,110,-31,-13,-14,-8,7
1529291955697689,4,-5,125,-25,-14,-4,0,-3
1529291955697689,26,4,127,-10,-12,-10,-7,5
1529291955698687,6,-1,127,44,14,0,9,16
1529291955698687,-29,-3,123,55,16,15,-8,-36
1529291955711652,3,2,66,-16,-7,-12,-6,5
1529291955711652,3,1,7,19,-4,-8,-5,-2
1529291955720641,-1,-5,-85,-18,-8,-5,1,7
1529291955720641,-13,-7,-126,19,16,-3,3,16
1529291955734590,0,2,-128,16,1,-5,-9,-1
1529291955734590,-11,0,-128,68,20,30,20,1
1529291955741571,6,-2,-121,5,-1,8,3,14
1529291955741571,-9,-5,-121,-5,-17,-14,-9,-13
1529291955757529,2,-1,-107,6,22,30,13,3
1529291955757529,0,1,-84,-4,2,9,2,9
1529291955759524,-11,-9,-45,65,37,9,-2,-12
1529291955759524,1,2,-37,-27,-18,-10,-7,-5
1529291955771492,-7,-6,-28,27,-4,-3,4,2
1529291955771492,-5,-5,-31,-27,0,-6,-6,-8
1529291955780469,21,9,-1,28,12,3,6,13
1529291955780469,4,8,-6,-45,-8,5,-1,0
1529291955794433,-6,-7,-3,0,-8,-24,-14,-7
1529291955794433,0,-2,9,-22,-9,-29,-16,-9
1529291955801415,-27,-4,0,-14,-9,-9,-5,-27
1529291955801415,7,-1,-3,15,37,50,33,22
1529291955816375,7,-5,-3,-46,-22,0,1,10
1529291955816375,-17,-6,0,15,-2,-9,-10,-14
1529291955826349,10,-4,1,-38,-18,-11,-2,6
1529291955826349,6,5,6,30,11,4,4,4
1529291955840307,2,5,4,-36,-14,-9,-4,-10
1529291955840307,-6,-9,9,9,16,13,4,3
1529291955841337,12,2,4,-33,-18,-13,-10,-1
1529291955841337,-10,-8,12,-22,-5,11,10,6
1529291955862452,8,1,19,32,10,-2,-5,1
1529291955862452,-9,1,-8,-21,-28,-25,-18,-18
1529291955864445,-11,-4,11,-19,12,19,16,4
1529291955864445,-6,-2,8,75,15,14,1,-7
1529291955876417,9,6,-4,9,-4,-14,-7,1
1529291955876417,-17,-8,3,-3,0,-6,-2,-4
1529291955892411,13,2,3,0,-2,4,2,4
1529291955892411,-17,-10,-1,-20,-2,-14,-15,-11
1529291955900491,-26,1,-3,-19,-2,6,0,-20
1529291955900491,18,0,-10,-24,5,11,13,20
1529291955901347,-23,-7,13,46,9,0,-12,-28
1529291955901347,9,3,1,-23,-23,-30,-16,12
1529291955922449,-4,-4,-1,58,33,30,11,0
1529291955922449,4,6,6,-9,9,6,10,10
1529291955924285,11,-1,-2,-23,-26,-5,2,12
1529291955924285,7,7,8,-6,20,27,17,10
1529291955936411,-16,-19,-11,10,-23,-35,-31,-15
1529291955936411,2,3,5,-19,-15,-6,2,-2
1529291955945229,15,0,-10,25,23,10,-1,4
1529291955945229,-3,-12,-21,1,-13,-4,-1,1
1529291955960352,18,12,1,-43,0,5,5,6
1529291955960352,-38,-6,5,-27,-13,2,-7,-19
1529291955962184,15,3,8,23,-5,-14,-9,-3
1529291955962184,9,-5,-21,-44,-3,-1,11,15
1529291955983535,18,-8,14,6,4,10,11,14
1529291955983535,-6,-11,0,17,5,-1,-4,-6
1529291955988897,5,1,3,-22,-15,-7,-5,2
1529291955988897,7,-1,12,2,5,2,-4,4
1529291955996086,-4,11,3,-11,-7,-5,-4,-4
1529291955996086,14,8,9,53,4,-13,-13,-6
1529291956004976,-20,-4,8,-14,-20,-17,-6,-18
1529291956004976,19,0,-4,1,34,47,39,29
1529291956028035,18,-5,9,-2,-24,-6,-7,9
1529291956028035,-9,-11,-5,34,2,-24,-13,-6
1529291956029051,-14,1,-5,-5,14,32,18,-9
1529291956029051,-7,-3,-2,-25,-18,-22,-21,-12
1529291956042380,-8,-1,-13,-3,37,2,11,-1
1529291956042380,13,7,4,3,-26,5,7,12
1529291956044218,9,3,-6,24,0,-2,1,4
1529291956044218,-21,-21,4,-29,-15,-26,-19,-19
1529291956056390,-11,-5,5,-10,1,-3,-1,-1
1529291956056390,4,-1,6,-27,-14,-7,-10,-3
1529291956065367,-3,9,6,-46,-14,1,2,8
1529291956065367,6,16,22,13,0,7,-3,-11
1529291956080327,-30,-6,-8,9,-7,-8,-4,-6
1529291956080327,0,6,13,-18,-11,-12,-3,-7
1529291956081324,18,1,-3,-3,-12,0,2,25
1529291956081324,-29,8,-12,-11,3,14,11,-10
1529291956102269,-17,-8,-4,3,-6,9,2,-14
1529291956102269,-8,-9,-29,31,13,10,-4,-15
1529291956104264,-17,-5,-21,-8,-7,-38,-24,-13
1529291956104264,18,3,-3,6,6,19,8,11
1529291956116271,5,8,-2,-4,5,4,8,4
1529291956116271,3,8,-8,-40,0,21,15,10
1529291956125207,2,6,15,15,1,-9,-14,-14
1529291956125207,-8,18,13,6,-12,-28,-18,-7
1529291956139169,9,38,25,-3,-10,2,-3,-7
1529291956139169,-13,55,18,30,18,1,-17,-3
1529291956146188,51,64,8,-8,14,7,25,24
1529291956146188,-12,9,-1,8,-3,-4,10,25
1529291956162108,-44,-19,-6,-18,-4,-13,-15,-49
1529291956162108,22,-44,-5,-9,1,1,8,16
1529291956164104,-13,-44,-2,-22,3,22,3,-6
