timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308003983535,2,0,2,2,3,9,-16,-1
1529308003983535,-1,-5,-1,-2,-8,-16,15,-1
1529308003991513,0,5,1,1,4,5,-7,-3
1529308003991513,-1,-4,-2,-4,-5,3,9,-1
1529308004000489,0,3,1,-4,-10,-7,-1,0
1529308004000489,-2,-3,-2,3,18,-4,-13,-3
1529308004013455,0,-3,2,-2,-3,0,-16,-3
1529308004013455,0,1,1,-8,-11,3,17,-1
1529308004022437,2,-1,-3,3,-4,4,6,1
1529308004022437,0,0,-3,9,15,3,5,-1
1529308004028416,-2,2,14,8,-9,-10,-18,-1
1529308004028416,1,-6,-3,-8,-4,10,-1,-2
1529308004043384,-2,-9,-7,31,4,-7,4,-3
1529308004043384,2,11,10,-31,5,4,-5,0
1529308004051354,-3,-5,-16,-23,-4,0,-14,-3
1529308004051354,-3,10,13,22,2,0,2,4
1529308004060331,1,-15,29,25,2,5,4,-9
1529308004060331,1,0,-9,2,-9,-9,-2,0
1529308004073298,-3,9,-31,-32,-15,-4,-11,1
1529308004073298,-6,-8,7,25,16,0,11,-9
1529308004082271,-19,-2,-18,-17,2,-4,-2,6
1529308004082271,36,23,26,5,-11,0,-8,-3
1529308004088255,-6,-60,-11,-3,0,6,3,-6
1529308004088255,-6,36,-38,3,8,-2,-1,1
1529308004103214,5,-45,-11,-12,1,1,-1,5
1529308004103214,4,44,47,30,-5,2,-3,0
1529308004111226,2,24,11,-9,14,0,-4,7
1529308004111226,-25,-38,-15,-50,-12,-3,2,-3
1529308004120169,32,22,-27,0,-23,-3,2,-2
1529308004120169,-24,-33,12,-33,3,3,2,2
1529308004134131,11,22,11,41,9,2,-5,0
1529308004134131,-10,-20,10,26,10,-2,1,-2
1529308004143120,-12,-37,-6,-25,-8,-1,1,-2
1529308004143120,-55,-112,-52,-2,-9,0,-7,-2
1529308004157116,52,96,47,-7,1,1,-1,1
1529308004157116,28,11,-4,31,-1,0,2,2
1529308004164097,-13,-38,-58,-17,9,-2,-1,4
1529308004164097,16,90,80,20,19,10,6,4
1529308004171034,-95,-42,-73,12,-6,-8,-5,-10
1529308004171034,80,110,88,-96,-24,-3,4,3
1529308004180010,4,-81,-19,-18,-11,-6,-3,-1
1529308004180010,2,-81,-74,32,3,-1,-1,3
1529308004194000,-58,59,57,64,23,5,-1,-4
1529308004194000,6,90,37,-53,-13,-2,-1,-7
1529308004202976,-6,57,39,46,-1,-5,-3,-4
1529308004202976,-15,-121,-54,-83,-15,-4,-1,-3
1529308004216911,79,7,-45,18,2,-3,-1,2
1529308004216911,-26,-117,-127,31,7,2,2,2
1529308004223893,-35,-36,120,-7,10,2,3,-2
1529308004223893,-8,124,66,58,0,-3,-4,-4
1529308004230923,26,-52,57,-51,-16,-3,-1,-2
1529308004230923,-128,-128,-10,10,15,2,-1,-6
1529308004239849,119,104,-124,-47,-12,0,2,11
1529308004239849,14,127,93,-22,-11,-2,1,8
1529308004253863,-43,60,-55,20,-15,-1,0,7
1529308004253863,-55,-81,42,87,3,-1,-4,-7
1529308004262789,-40,96,1,49,21,5,1,-2
1529308004262789,-27,-115,-47,-40,9,-1,-4,-13
1529308004276764,8,20,-101,-60,-25,-7,-1,0
1529308004276764,-44,45,4,-19,-13,-10,-7,-16
1529308004283772,36,6,-6,66,39,10,4,2
1529308004283772,25,-87,59,24,-30,-6,1,7
1529308004291711,52,62,59,-71,-3,3,2,6
1529308004291711,43,-66,-18,59,16,9,4,10
1529308004300687,-38,-66,-53,-20,14,2,-6,-7
1529308004300687,-35,64,42,1,9,7,2,-6
1529308004313651,49,-27,-3,0,-1,0,1,7
1529308004313651,21,98,33,-9,-14,-9,-6,-5
1529308004322629,-97,-89,-27,-28,-20,-17,-8,-13
1529308004322629,-44,24,-80,-11,-18,-13,-5,-14
1529308004336592,-31,-65,25,7,5,2,5,20
1529308004336592,31,92,52,75,37,14,14,25
1529308004343571,-8,25,109,42,5,3,4,5
1529308004343571,-90,-128,-111,-96,-15,-6,-9,-13
1529308004351552,-9,-59,46,110,6,-2,-6,-16
1529308004351552,34,-38,-63,-76,-27,-10,-2,-2
1529308004360553,-24,-50,-23,-23,3,5,-2,-2
1529308004360553,22,90,29,19,11,8,-4,9
1529308004373494,6,-12,-15,14,-6,4,23,-5
1529308004373494,3,-24,20,35,14,12,-3,8
1529308004382469,3,50,6,-40,-31,-4,44,4
1529308004382469,49,20,-28,-7,22,11,-26,5
1529308004398443,-15,-15,27,-33,7,-11,-8,-3
1529308004398443,-24,-16,-18,-10,-9,-2,19,-4
1529308004403413,27,34,28,40,-1,2,1,24
1529308004403413,25,4,5,34,-1,-12,-8,-24
1529308004411390,-46,-45,-28,32,13,6,3,-1
1529308004411390,9,23,14,-47,-13,-7,-40,-6
1529308004420366,9,8,-5,-13,3,5,-17,-4
1529308004420366,5,-11,1,-8,8,9,27,16
1529308004433332,-22,-3,5,37,10,14,-20,-7
1529308004433332,8,-9,-4,-19,14,11,47,-4
1529308004442307,1,-1,11,-59,-22,-24,-87,-7
1529308004442307,-2,7,-8,54,-7,-1,1,2
1529308004457269,-4,0,1,-25,-5,-11,4,-8
1529308004457269,5,0,-3,8,4,13,12,16
1529308004464275,-21,-10,11,19,10,-3,12,-9
1529308004464275,26,17,-5,16,3,7,19,4
1529308004471274,2,-15,6,-32,-14,-11,-29,-4
