timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287878388367,-3,-3,3,-1,-2,-6,-1,1
1529287878388367,4,2,-1,-1,1,0,3,2
1529287878395348,6,-2,-5,-9,-2,-2,3,0
1529287878395348,1,0,-5,2,2,-3,-2,-1
1529287878403328,-2,0,3,7,6,0,-3,-4
1529287878403328,-2,-5,-3,-3,-2,-3,-5,-3
1529287878412303,3,1,3,-4,-7,-4,-2,-1
1529287878412303,1,3,-1,-5,-3,-6,-2,-1
1529287878428262,-2,-4,-10,-2,-1,1,0,-2
1529287878428262,-1,-2,2,7,0,-4,2,3
1529287878433248,-5,0,4,5,0,3,0,0
1529287878433248,-2,-4,-9,-9,-2,1,-1,-2
1529287878448207,0,3,4,1,-5,0,2,0
1529287878448207,-1,0,-1,-4,-4,1,1,-3
1529287878455190,2,-1,-5,-2,2,-1,-5,-3
1529287878455190,-2,-2,2,1,2,2,-2,-2
1529287878470148,-2,-3,-3,-5,0,-3,-3,-3
1529287878470148,-2,-1,-1,-6,-6,-8,-4,-2
1529287878493087,-5,-4,-2,-4,-2,-4,-3,-5
1529287878493087,-2,-3,-4,-13,-1,3,1,-2
1529287878501066,2,1,10,21,1,-12,-4,0
1529287878501066,3,-3,4,5,5,8,5,7
1529287878516027,-1,3,-3,-2,-8,-7,1,3
1529287878516027,0,3,-2,-2,2,8,4,6
1529287878523009,3,-2,0,-4,2,5,-4,2
1529287878523009,1,-4,-3,-5,-5,3,-4,1
1529287878539968,-1,-2,5,2,1,0,0,-1
1529287878539968,-2,3,-4,-1,0,-5,0,-2
1529287878545946,1,-6,-6,-5,0,1,0,0
1529287878545946,0,-5,1,-1,-6,-1,0,-3
1529287878552928,0,-5,4,8,6,-1,-4,-4
1529287878552928,0,4,1,0,0,0,1,0
1529287878567887,-2,4,-4,-6,-9,-11,-3,2
1529287878567887,-2,3,0,0,3,12,2,2
1529287878575866,3,3,-3,-4,-10,-3,-5,2
1529287878575866,-1,-6,-6,-2,1,-2,-1,2
1529287878584842,0,-4,-1,-1,0,-10,-4,-1
1529287878584842,-2,-4,-4,0,4,-7,-2,-5
1529287878605787,-1,-4,-5,-2,3,-8,-6,-4
1529287878605787,4,-4,-1,4,0,-2,0,-3
1529287878612769,0,-6,-7,-16,-4,1,-2,-1
1529287878612769,-4,0,10,14,-5,-7,-2,-1
1529287878620746,-1,3,3,-2,0,-2,1,0
1529287878620746,-2,2,3,-6,-3,4,5,-1
1529287878627728,3,3,6,13,5,2,5,0
1529287878627728,1,-4,-7,-7,-3,0,3,-2
1529287878642723,-2,-6,-8,-2,-1,-5,-3,-2
1529287878642723,-4,-5,-4,-5,1,-1,-4,-1
1529287878650702,2,0,-1,-4,-4,-6,-3,-1
1529287878650702,-1,3,-2,7,6,-2,0,2
1529287878665626,0,-3,-2,-1,1,11,3,-2
1529287878665626,0,-3,-4,-7,-13,-15,-4,-2
1529287878673606,-2,1,0,-2,0,11,4,-1
1529287878673606,0,4,6,2,5,2,0,-1
1529287878688602,-5,-3,-1,-9,-14,-11,-7,-1
1529287878688602,-3,-8,-6,-5,-16,-12,-7,-3
1529287878710507,2,-3,-5,-10,-9,-1,-1,0
1529287878710507,6,8,5,18,13,16,2,0
1529287878718487,-2,-2,-5,-1,-1,0,-2,-2
1529287878718487,-1,-1,-6,-3,1,-10,-9,-1
1529287878740428,-1,-4,-3,0,3,12,5,2
1529287878740428,-1,-1,-2,-9,4,1,-1,1
1529287878748405,-4,-2,1,6,4,2,1,-3
1529287878748405,-4,-1,-5,-14,-7,-6,-1,-5
1529287878763368,4,-2,-3,5,4,-3,-1,0
1529287878763368,4,0,5,3,4,5,8,3
1529287878778327,-1,1,2,-3,-5,-4,-6,0
1529287878778327,1,-2,2,-2,6,12,3,0
