timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875745770157,0,-1,-3,-7,-1,2,-1,0
1528875745770157,-2,-3,-4,-8,-31,-8,-2,-2
1528875745791102,-2,-1,2,8,23,-1,-2,-3
1528875745791102,0,1,-6,5,-1,1,0,0
1528875745793097,-2,-6,14,-16,1,-5,-4,-3
1528875745793097,-4,-8,-22,-13,-23,-4,-3,-1
1528875745814040,1,2,3,8,23,10,4,-1
1528875745814040,0,0,-19,-10,-3,-8,-4,-3
1528875745815038,2,4,31,18,15,10,3,2
1528875745815038,1,2,0,21,-11,-9,-5,-2
1528875745828003,-3,-8,-5,-39,-29,-10,-4,-2
1528875745828003,2,1,0,39,10,6,-3,-3
1528875745835011,-1,-2,-16,-59,-4,2,2,-1
1528875745835011,-2,-1,-3,-17,-18,-7,-3,-2
1528875745850991,2,1,2,18,37,8,4,1
1528875745850991,-2,-2,2,-5,4,-1,-1,-2
1528875745852937,0,-2,-11,22,0,-6,-3,-3
1528875745852937,0,2,6,-14,-3,4,2,-1
1528875745873880,-2,0,2,-10,-19,-4,-4,-3
1528875745873880,-3,-4,8,19,1,-11,-4,-4
1528875745875877,1,3,-3,-13,10,15,5,2
1528875745875877,-2,-5,-5,22,-15,-6,-5,-2
1528875745886872,3,2,7,5,30,7,0,2
1528875745886872,-1,-3,-10,12,-4,5,6,-1
1528875745895822,-4,-4,-14,-37,-24,-13,-4,-2
1528875745895822,2,4,9,29,11,1,-4,-3
1528875745910782,-2,0,19,-3,-21,-11,-6,-4
1528875745910782,-3,-2,0,-5,17,2,2,2
1528875745912778,0,-1,5,17,1,-3,-2,0
1528875745912778,-4,-10,-43,-40,-2,1,-2,-1
1528875745933759,1,-1,-2,-5,-12,-5,-1,-1
1528875745933759,-2,2,15,45,4,6,-6,-1
1528875745934760,-3,-6,-40,-56,-15,-19,-3,0
1528875745934760,0,3,11,-10,7,10,-1,1
1528875745947687,-2,-2,-10,19,-10,-6,4,-3
1528875745947687,1,1,4,-37,17,7,3,3
1528875745956660,3,1,-2,28,-5,2,-2,1
1528875745956660,-3,-1,14,8,-16,-12,-2,-1
1528875745970643,-1,-2,-15,-30,-5,1,-2,-1
1528875745970643,0,1,4,-4,-23,-13,-7,-1
1528875745972619,-2,-3,2,43,9,-2,-2,-3
1528875745972619,1,3,16,7,5,3,2,1
1528875745993613,-1,0,-13,16,5,3,-2,-1
1528875745993613,-4,-10,-18,-69,-11,3,3,-2
1528875745995556,-2,3,7,9,1,-7,-3,-2
1528875745995556,-2,-4,-8,-26,6,-5,0,-1
1528875746007552,0,1,15,15,-8,3,-5,-1
1528875746007552,2,5,4,-14,-14,-4,3,3
1528875746016499,0,2,10,24,15,11,5,2
1528875746016499,-2,-4,-12,-39,-9,-2,-3,-3
1528875746031504,-2,-2,-4,11,-3,-10,0,0
1528875746031504,-2,-3,0,16,-4,1,-9,-5
1528875746032465,0,0,12,3,4,6,6,0
1528875746032465,1,1,-5,26,15,9,1,0
1528875746053435,-2,-3,0,-19,-2,-3,-7,-3
1528875746053435,1,0,2,1,-4,-1,-4,-1
1528875746055397,-1,0,-8,-12,-9,-1,-2,-2
1528875746055397,0,2,11,18,4,-4,-1,-1
1528875746067363,1,-1,-14,-36,-9,-2,-2,1
1528875746067363,-6,-3,2,16,2,-5,-3,-5
1528875746076343,-1,-4,12,22,-1,-2,-2,-3
1528875746076343,-1,-2,-14,-42,0,-1,-1,-2
1528875746091300,-3,-2,-10,-23,-1,4,2,-1
1528875746091300,0,2,4,30,1,-1,4,2
1528875746092297,-2,0,-5,-29,-2,-4,-7,-3
1528875746092297,-3,-4,4,14,1,-3,-1,-1
1528875746113241,0,0,5,28,-8,-2,1,0
1528875746113241,-2,-4,-10,-26,6,-3,-3,-3
1528875746115241,-2,2,-6,-8,-4,0,-2,-1
1528875746115241,0,3,11,38,0,0,-2,-1
1528875746127204,-3,-2,-3,-13,4,0,2,0
1528875746127204,0,2,6,11,1,-2,-1,1
1528875746136179,0,0,16,-7,-4,-1,1,2
1528875746136179,0,3,8,1,4,-2,-2,0
1528875746151168,-4,-4,-5,21,1,0,1,-5
1528875746151168,0,-1,-1,-38,-6,-1,3,3
1528875746153154,-3,-1,-5,31,-2,-2,-9,-6
1528875746153154,2,-7,-9,-21,0,-2,-4,1
1528875746174079,0,-2,-11,-14,1,-2,-6,-4
1528875746174079,0,1,-4,10,-1,4,6,0
1528875746175076,-2,3,1,13,-1,-3,1,0
1528875746175076,-2,-8,10,8,3,0,-3,-1
1528875746187046,-2,3,-3,-4,-6,-3,-5,-1
1528875746187046,-1,3,-4,-33,-5,-4,-6,-3
1528875746196020,4,18,-20,25,-1,-1,6,0
1528875746196020,3,-15,3,-7,7,2,-5,2
1528875746210981,-4,-8,21,2,3,2,7,2
1528875746210981,-1,-3,27,30,2,-2,-6,-2
1528875746212975,3,5,-48,0,3,4,1,1
1528875746212975,1,9,7,-67,-19,-8,-8,-3
1528875746233920,-4,-30,28,31,13,5,6,1
1528875746233920,-4,-10,-28,-30,-5,-4,3,2
1528875746234917,-2,-23,7,7,1,0,-29,-5
1528875746234917,-3,-1,-36,17,-1,-3,13,-6
1528875746246883,1,8,-14,-10,-9,-1,13,1
1528875746246883,1,-4,9,1,0,6,-4,1
1528875746255859,-2,-3,15,3,16,-1,-1,0
1528875746255859,-4,1,-28,10,-20,-7,-11,-3
1528875746270884,1,8,8,9,36,6,-14,-4
1528875746270884,2,13,0,-21,-17,-5,10,1
1528875746272814,3,6,6,-9,18,5,4,1
1528875746272814,1,5,13,3,19,8,-15,-1
1528875746293801,-2,2,-6,30,-18,-8,15,2
1528875746293801,-3,-8,-14,-25,-8,-7,-20,-9
1528875746295759,-1,-5,8,21,-4,-5,2,2
1528875746295759,-3,2,15,16,-2,-1,6,3
1528875746307725,4,-1,-9,-2,-1,8,36,5
1528875746307725,-1,-2,5,38,12,1,-12,-2
1528875746316770,-4,-13,-13,-80,-29,-9,0,-3
1528875746316770,0,5,1,72,6,-3,-27,-9
1528875746330679,0,3,11,-3,-7,1,20,6
1528875746330679,1,2,17,18,-2,-2,1,-2
1528875746345393,-1,0,-28,-45,-14,-7,-14,-4
1528875746345393,2,-1,21,33,17,9,24,7
1528875746353380,3,0,-4,-18,-13,-7,-21,-3
1528875746353380,-3,-8,3,33,18,-1,2,-3
1528875746355370,2,2,11,-26,13,9,6,3
1528875746355370,-4,-4,-10,-26,-34,-11,4,-1
1528875746376366,-2,2,3,24,33,13,-13,-4
1528875746376366,2,7,-14,-31,27,12,7,4
1528875746377363,-1,-1,9,17,-10,-5,-6,-5
1528875746377363,-5,-12,-33,-61,-19,-11,6,-2
1528875746390279,-1,-2,-2,-48,-21,-9,-13,0
1528875746390279,-1,4,-3,22,-4,-4,2,-10
1528875746391274,-2,3,5,27,-1,-1,-4,-6
1528875746391274,4,2,0,-30,14,8,18,8
1528875746413249,2,7,11,-10,-9,-3,-27,-5
1528875746413249,-2,-1,-19,14,7,0,3,1
1528875746413249,-7,-12,16,10,-12,-8,-1,-3
1528875746413249,-2,-2,-23,-46,-7,0,16,-3
1528875746435198,-2,5,3,10,8,0,-16,-5
1528875746435198,1,-14,61,29,-9,-3,1,4
1528875746436164,-2,0,-6,-22,10,8,15,4
1528875746436164,0,0,-13,-4,-1,-1,-7,1
1528875746458096,-1,-4,-20,21,-19,-8,3,0
1528875746458096,-4,3,-4,22,10,1,-12,-5
1528875746459095,-1,5,-6,11,1,-6,1,-1
1528875746459095,0,-4,43,32,21,14,6,4
1528875746473059,-2,0,-31,-29,-17,-10,-16,-7
1528875746473059,-4,-6,-14,-27,-14,-1,5,-2
1528875746474054,-2,-2,11,19,4,2,-12,-3
1528875746474054,-1,7,10,19,-17,-13,-8,-4
1528875746495033,-1,-2,1,-18,2,-2,-35,-6
1528875746495033,0,-3,-14,-12,-2,6,53,13
1528875746495995,0,2,5,6,0,-2,-30,5
1528875746495995,-4,-4,-12,-26,-4,1,40,-8
1528875746510996,-3,-5,3,25,2,-8,-18,-6
1528875746510996,-1,0,-12,-57,-17,-7,-6,-5
1528875746510996,2,3,8,39,10,4,-5,-4
1528875746510996,-4,-13,-7,6,-7,-4,-11,5
1528875746533160,-3,-1,8,-1,5,3,9,2
1528875746533160,-2,1,-9,-19,-2,-1,-13,-2
1528875746534185,-3,-6,3,24,-2,-3,8,-3
1528875746534185,2,2,-6,2,-1,0,-15,0
1528875746556467,0,-3,-10,-2,5,0,22,1
1528875746556467,0,0,-10,-18,-7,-4,-19,-3
1528875746563400,-1,-1,9,-12,-6,0,11,1
1528875746563400,0,5,5,28,8,-3,-3,-1
1528875746570096,-5,-2,-3,-12,-5,-2,-13,-3
1528875746570096,-1,2,-2,8,-4,0,14,1
1528875746571092,-1,-3,-7,-8,-1,-2,9,0
1528875746571092,0,3,5,-5,0,-1,-17,-7
1528875746593034,0,-4,9,-2,2,3,16,0
1528875746593034,1,0,2,22,3,-3,-16,1
1528875746594046,-2,-4,-11,-1,-9,-2,1,-2
1528875746594046,1,4,6,-16,1,-2,1,2
1528875746615029,-1,2,-20,-2,-1,1,-1,1
1528875746615029,-2,-6,8,1,-1,1,2,-1
1528875746615972,0,-3,0,-12,1,3,4,0
1528875746615972,-1,2,10,22,1,-1,-8,-2
1528875746629989,-2,-3,-21,-12,0,-7,3,-1
1528875746629989,2,4,16,12,-2,3,-3,0
1528875746630932,-1,-3,-45,-24,-5,-3,-1,-2
1528875746630932,-1,2,20,9,3,0,-4,-1
1528875746651876,-3,-7,-16,-34,-14,-4,6,0
1528875746651876,0,6,32,11,-3,-4,-9,-3
1528875746660892,1,3,6,5,3,1,1,2
1528875746660892,0,-2,-6,-7,1,0,1,-2
1528875746675811,1,-5,-2,14,4,5,3,4
1528875746675811,-3,-6,-18,-24,-9,-5,-6,-5
1528875746675811,0,3,-2,-10,-6,-4,2,-2
1528875746675811,-2,1,-10,-18,1,-2,-5,-2
1528875746705732,2,3,12,-19,-3,2,8,2
1528875746705732,-4,0,-1,4,-3,-4,-13,-7
1528875746706730,0,-1,11,2,-4,1,4,4
1528875746706730,-3,-4,-10,26,9,-2,-20,-7
1528875746711762,-1,3,20,2,0,2,28,7
1528875746711762,-1,2,-22,-20,-1,-2,2,-1
1528875746720744,-2,-3,-1,22,2,1,0,-2
1528875746720744,-1,-1,8,-2,-14,-6,-8,-2
1528875746735697,-1,-1,12,9,3,-5,-13,-5
1528875746735697,-3,-12,-37,-14,1,-1,6,3
1528875746735697,1,2,30,16,-20,-5,-2,-1
1528875746735697,-3,-3,-33,-67,12,6,2,-1
1528875746757648,-1,0,-10,52,-4,-3,-5,-3
1528875746757648,-2,0,29,12,10,-2,0,-2
1528875746758599,-2,-6,3,-28,-12,-7,-4,-2
1528875746758599,1,-1,4,8,10,10,6,2
1528875746772611,1,1,-4,-15,-1,0,0,1
1528875746772611,-1,-1,-15,-6,-15,-2,-5,-1
1528875746780531,-1,-8,-20,-11,-4,-4,1,1
1528875746780531,-2,-4,13,22,3,-5,0,-1
1528875746795492,1,1,7,5,4,3,1,1
1528875746795492,2,5,8,27,8,3,-2,-1
1528875746796489,-1,5,8,-30,2,-2,-18,-2
1528875746796489,0,-5,-20,31,-2,3,29,8
1528875746817433,-5,-4,8,32,-1,-4,8,-5
