timestamp,x,y,z
1528875732782121,-1.875,9.5,-5.0625
1528875732805060,3.6875,14.3125,-15.5625
1528875732821018,19.6875,26.5,-27.0625
1528875732841962,25.6875,47.0625,-36.5
1528875732864946,41.375,65.625,-57.9375
1528875732894866,92.1875,111.06299999999999,-108.25
1528875732917800,101.81299999999999,129.5,-135.625
1528875732939752,96.9375,145.188,-162.25
1528875732954661,93.75,156.063,-188.688
1528875732978596,68.5625,164.875,-209.375
1528875732999591,32.0625,174.438,-229.688
1528875733014500,2.0625,186.438,-243.5
1528875733044466,-7.625,194.0,-249.0
1528875733059379,-16.25,196.0,-252.438
1528875733089300,-22.3125,198.313,-256.313
1528875733105259,-27.3125,196.375,-258.625
1528875733127199,-38.5,194.125,-256.0
1528875733142159,-56.5,189.125,-240.813
1528875733157119,-71.4375,181.563,-216.75
1528875733180108,-77.75,178.563,-184.875
1528875733209977,-74.8125,175.563,-139.75
1528875733231965,-66.0625,158.375,-95.6875
1528875733239898,-60.0625,133.563,-59.6875
1528875733269869,-45.125,115.31299999999999,-15.6875
1528875733291759,-17.5,99.5,48.3125
1528875733307716,6.1875,66.6875,109.375
1528875733322722,39.0625,22.625,152.188
1528875733352650,82.1875,-11.4375,174.625
1528875733367556,112.43799999999999,-14.5625,177.563
1528875733404459,119.93799999999999,-28.625,182.813
1528875733427940,61.6875,-20.75,155.438
1528875733458033,18.8125,-21.4375,120.68799999999999
1528875733502165,0.75,-15.125,42.4375
1528875733525049,7.0625,-10.875,12.1875
1528875733547565,13.625,-10.5,-10.75
1528875733570239,-0.125,-9.75,-38.25
1528875733584362,-13.4375,-7.0625,-65.625
1528875733607325,-18.4375,-2.125,-85.625
1528875733637219,-25.3125,-3.0,-108.31299999999999
1528875733690079,-8.5625,-26.25,-155.625
1528875733712574,-9.25,-36.75,-161.375
1528875733742799,-7.125,-73.0625,-165.813
1528875733764983,0.125,-90.9375,-160.938
1528875733779680,10.0625,-102.31299999999999,-150.063
1528875733802920,22.6875,-111.81299999999999,-127.625
1528875733824610,24.3125,-126.75,-109.375
1528875733840568,17.875,-141.188,-100.43799999999999
1528875733862974,22.1875,-146.5,-82.3125
1528875733885309,41.625,-138.063,-55.1875
1528875733900462,60.0625,-119.68799999999999,-22.9375
1528875733922855,66.875,-112.25,-0.875
1528875733944987,69.625,-117.31299999999999,3.5
1528875733959918,69.25,-109.31299999999999,9.4375
1528875733989878,65.375,-100.125,24.25
1528875734012391,39.1875,-69.3125,16.125
1528875734050400,43.25,31.375,9.625
1528875734072771,49.8125,-68.0,10.4375
1528875734110489,-4.3125,4.9375,32.9375
1528875734132892,-49.5,-27.3125,14.125
1528875734163035,-19.875,14.1875,2.0
1528875734185065,-0.0625,12.8125,-11.625
1528875734221999,8.0625,15.9375,-18.625
1528875734245665,-12.4375,14.125,-20.9375
1528875734281961,-38.0,8.0625,-16.125
1528875734304899,-44.3125,11.0,-12.75
1528875734349780,-43.1875,23.375,-1.9375
1528875734409866,-67.875,35.6875,27.4375
1528875734424834,-68.75,35.6875,47.6875
1528875734469461,-72.0,19.25,89.125
1528875734492399,-43.875,-4.0625,111.375
1528875734522373,0.875,-54.0625,122.875
1528875734552295,42.3125,-77.625,137.438
1528875734597173,66.4375,-92.4375,165.625
1528875734612079,55.1875,-104.18799999999999,185.063
1528875734650024,20.3125,-117.625,218.188
1528875734664939,27.5625,-128.0,230.0
1528875734679899,40.25,-140.938,236.625
1528875734694877,48.3125,-154.563,234.625
1528875734732782,56.0625,-153.688,230.25
1528875734754698,63.0,-146.625,234.688
1528875734769905,43.3125,-146.063,235.438
1528875734792601,27.125,-159.563,217.75
1528875734807492,23.375,-171.875,194.188
1528875734822495,7.0,-169.75,189.625
1528875734837458,-23.3125,-154.813,179.5
1528875734867630,-63.1875,-139.438,144.813
1528875734882572,242.25,-27.75,-2.4375
1528875734905277,269.563,59.5625,112.375
1528875734920233,101.06299999999999,54.9375,49.3125
1528875734935425,-65.875,17.0,-28.5625
1528875734957833,-255.75,18.75,-32.5
1528875734987361,-282.688,10.5625,5.6875
1528875735003132,-217.188,-7.3125,-24.625
1528875735025024,-93.3125,-4.25,-12.125
1528875735039971,2.4375,-6.1875,-8.5
1528875735054930,52.1875,-11.9375,-5.4375
1528875735077873,57.6875,-5.75,2.8125
1528875735100339,20.5,3.6875,9.75
1528875735114661,-25.0,5.875,16.0
1528875735137618,-44.3125,1.5625,13.625
1528875735160361,-29.0625,-7.625,6.0625
1528875735175206,12.25,-16.5625,-5.5625
1528875735198035,2.125,-14.0625,-2.25
