timestamp,x,y,z
1529295333739480,1.08643,0.144531,0.44043000000000004
1529295333762418,1.32617,0.102051,0.136719
1529295333777377,1.44482,0.478516,0.375488
1529295333799321,1.5317399999999999,0.45556599999999997,0.320801
1529295333815278,1.53516,0.358398,0.484863
1529295333837220,1.46533,0.22900399999999999,0.583008
1529295333868137,1.31396,0.23584000000000002,0.6518550000000001
1529295333874128,1.09961,0.46630900000000003,0.668945
1529295333897058,0.8442379999999999,0.748047,0.672852
1529295333920004,0.641602,0.932617,0.59668
1529295333934958,0.543457,0.9223629999999999,0.612305
1529295333956898,0.40625,0.756836,0.581543
1529295333979838,0.319336,0.668457,0.5717770000000001
1529295333994824,0.251465,0.686523,0.570801
1529295334016738,0.182617,0.6445310000000001,0.570801
1529295334039676,0.101074,0.5766600000000001,0.551758
1529295334054639,-0.013183600000000002,0.555176,0.530273
1529295334077577,-0.032714799999999995,0.551758,0.543945
1529295334099517,-0.00976563,0.5014649999999999,0.528809
1529295334114478,-0.0991211,0.39257800000000004,0.49755900000000003
1529295334137417,-0.216309,0.380371,0.531738
1529295334159357,-0.27880900000000003,0.34375,0.5268550000000001
1529295334174319,-0.303223,0.33056599999999997,0.513184
1529295334197256,-0.34375,0.353027,0.48877
1529295334219198,-0.373535,0.317871,0.43652299999999994
1529295334234162,-0.45605500000000004,0.231934,0.43652299999999994
1529295334257096,-0.546875,0.180176,0.45166000000000006
1529295334280035,-0.5527340000000001,0.208008,0.46777299999999994
1529295334294993,-0.576172,0.23779299999999998,0.49316400000000005
1529295334316935,-0.6601560000000001,0.239258,0.503418
1529295334339876,-0.7246090000000001,0.211914,0.5043949999999999
1529295334355832,-0.769043,0.175781,0.516602
1529295334384756,-0.796875,0.20263699999999998,0.5561520000000001
1529295334399861,-0.805664,0.21826199999999998,0.5585939999999999
1529295334413955,-0.8310549999999999,0.21875,0.567871
1529295334436958,-0.8662110000000001,0.19043,0.575684
1529295334459898,-0.867676,0.19873,0.581543
1529295334473859,-0.8681639999999999,0.23095700000000002,0.574707
1529295334497185,-0.916992,0.219727,0.543945
1529295334520127,-0.945801,0.228516,0.5043949999999999
1529295334533928,-0.913574,0.253418,0.474121
1529295334556867,-0.908691,0.277832,0.43505900000000003
1529295334579951,-0.930176,0.286621,0.42431599999999997
1529295334593771,-0.882813,0.303223,0.40625
1529295334616925,-0.8818360000000001,0.316895,0.45556599999999997
1529295334639854,-0.833008,0.32617199999999996,0.5014649999999999
1529295334653814,-0.763672,0.333984,0.500977
1529295334677117,-0.750488,0.36181599999999997,0.488281
1529295334699892,-0.765137,0.359375,0.503418
1529295334715895,-0.744629,0.37011700000000003,0.536621
1529295334738972,-0.6811520000000001,0.39209,0.541992
1529295334759916,-0.674805,0.387207,0.5375979999999999
1529295334775873,-0.684082,0.416016,0.5639649999999999
1529295334798851,-0.658691,0.39550799999999997,0.5996090000000001
1529295334819811,-0.5766600000000001,0.353027,0.665039
