timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306366173447,-2,1,-4,-5,-4,-4,-2,-2
1529306366173447,-7,-14,-13,-7,-3,-4,-3,-3
1529306366174444,2,6,10,2,-3,0,-2,1
1529306366174444,1,3,3,7,8,2,2,0
1529306366177441,3,4,6,8,2,1,0,0
1529306366177441,-1,2,-5,-7,-1,1,-1,-3
1529306366178433,-3,-6,-10,-6,-10,-9,-4,-2
1529306366178433,0,5,6,-3,-1,0,-2,-1
1529306366186413,-5,-13,-4,-3,-3,2,-2,-1
1529306366186413,2,1,-3,2,1,-4,0,-1
1529306366191399,-3,-4,-2,-4,-2,1,1,-1
1529306366191399,-3,-4,-4,-1,-4,-3,-1,-3
1529306366203368,-5,-5,-7,-5,0,0,0,-2
1529306366203368,0,-3,3,4,0,-1,-1,2
1529306366215335,5,6,-2,1,6,5,5,4
1529306366215335,3,5,-2,-8,-12,-3,1,3
1529306366221320,1,7,10,16,8,1,0,0
1529306366221320,-4,-4,0,2,2,1,1,-1
1529306366236290,-6,-6,4,-2,-3,1,-1,-4
1529306366236290,5,4,1,15,11,0,-2,0
1529306366245269,0,1,-3,-15,-11,-1,-2,0
1529306366245269,-8,-11,-18,-9,6,-3,-5,-6
1529306366251238,2,-6,6,4,-5,-1,1,3
1529306366251238,4,12,15,13,11,7,4,1
1529306366298114,0,-20,-25,-2,8,6,4,2
1529306366298114,6,13,14,14,11,5,3,3
1529306366299111,-7,-7,-8,-7,-10,-4,-5,-5
1529306366299111,1,7,-4,-22,-11,-3,-2,-2
1529306366301106,-1,6,12,6,0,-3,-3,-4
1529306366301106,4,5,3,-4,-9,3,3,6
1529306366303100,7,8,7,11,19,4,2,2
1529306366303100,-14,-22,-22,-11,-11,-5,-6,-8
1529306366311079,8,-4,-8,-19,-9,-1,2,9
1529306366311079,-1,2,4,13,15,4,-1,-1
1529306366320054,-3,2,6,10,0,-6,-3,-2
1529306366320054,13,11,5,-1,-7,1,3,6
1529306366326039,-7,0,0,-15,-14,-3,-2,-6
1529306366326039,-11,-21,-17,-15,-13,-6,-3,-4
1529306366341996,12,16,7,20,20,6,4,7
1529306366341996,-7,-9,-3,9,8,-1,-4,-5
1529306366356956,6,10,5,6,-8,-4,-2,1
1529306366356956,-2,-7,-11,-21,-9,-4,-1,-3
1529306366358951,-18,-20,-21,-16,-12,-6,-8,-12
1529306366358951,-4,-15,-7,1,2,3,3,2
1529306366370918,-2,2,11,15,7,0,-1,0
1529306366370918,9,10,2,5,5,3,3,2
1529306366380891,3,10,9,4,5,4,0,1
1529306366380891,1,7,1,-10,-10,-4,-3,-3
1529306366385917,-1,1,4,24,24,4,0,-3
1529306366385917,-6,-11,-11,-12,-14,-7,-3,-4
1529306366400893,0,1,-1,-12,-11,1,2,0
1529306366400893,-10,-14,-17,-10,-20,-3,-3,-3
1529306366408818,8,12,19,23,31,4,5,5
1529306366408818,-7,-2,-1,0,5,0,-1,-2
1529306366417824,4,-3,-1,1,5,-1,-1,2
1529306366417824,0,17,11,-2,-5,-1,-1,-1
1529306366430789,-2,1,-5,-13,-19,-6,-2,-3
