timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286126601533,3,5,28,20,33,20,5,2
1529286126601533,-6,-5,-2,-5,2,0,2,-1
1529286126609513,4,6,-3,-1,-11,-7,-3,-3
1529286126609513,4,-1,4,5,1,5,2,1
1529286126623474,-11,-13,-9,-13,-11,-12,-7,-8
1529286126623474,0,-1,-6,6,-2,0,0,0
1529286126631454,-7,-5,-7,-12,-7,-2,-1,-3
1529286126631454,8,14,26,19,20,12,4,5
1529286126646415,-5,-5,-17,-8,-4,-4,-7,-6
1529286126646415,-2,-3,8,-1,5,7,3,0
1529286126662373,-1,-7,-5,-10,-15,-6,0,1
1529286126662373,-3,-1,-6,10,17,2,-2,-1
1529286126668356,2,-2,4,9,15,15,6,6
1529286126668356,-1,-1,-5,-7,0,-1,-2,-2
1529286126683316,-2,3,6,6,-1,-3,-5,-2
1529286126683316,-4,-6,-16,-12,-13,-8,-5,-6
1529286126691295,5,5,8,1,0,0,4,3
1529286126691295,-8,-10,-8,0,4,-1,-2,-5
1529286126706253,2,-1,-4,-6,-12,-16,1,1
1529286126706253,4,4,5,2,-6,1,1,3
1529286126721215,2,5,7,11,28,16,4,2
1529286126721215,-2,-3,0,2,2,-3,-6,-5
1529286126728198,2,3,-1,-12,-4,-6,-4,-3
1529286126728198,-1,-3,-7,0,-19,-13,-2,-1
1529286126743155,2,3,3,18,43,21,9,3
1529286126743155,-2,0,0,-1,-1,1,0,4
1529286126751170,-1,-1,0,6,-3,-3,-2,-1
1529286126751170,-3,-7,-7,-8,1,-2,-1,-5
1529286126773102,-3,-4,-2,-4,-23,-10,-6,-2
1529286126773102,0,-1,-6,-12,-13,-3,3,-1
1529286126796016,0,-1,3,8,-5,-3,-3,-1
1529286126796016,-2,0,-2,-13,-7,0,-1,1
1529286126803994,-2,-1,0,-6,-6,-13,-9,-5
1529286126803994,1,3,3,11,-3,-5,0,1
1529286126810976,3,4,8,12,4,13,11,8
1529286126810976,0,-1,-4,-13,5,1,-2,-2
1529286126818992,-3,-2,1,-14,-2,4,1,-1
1529286126818992,-6,-4,-3,0,11,2,-4,-6
1529286126825935,3,2,3,2,10,5,7,3
1529286126825935,-2,-3,-6,14,4,3,0,-4
1529286126840915,-1,-1,-6,-28,-16,-4,-3,-4
1529286126840915,-1,-3,0,-9,-15,-11,-3,1
1529286126848874,-1,-1,-2,4,7,3,-5,-3
1529286126848874,-3,-1,-6,-22,-25,-16,-6,-1
1529286126863834,1,1,3,7,-9,-4,-3,-4
1529286126863834,0,-3,-3,-12,0,-2,-8,-6
1529286126878793,-5,-5,-7,-4,-5,-1,5,1
1529286126878793,-1,0,0,-2,6,0,-3,0
1529286126885773,0,1,0,26,10,10,5,3
1529286126885773,-2,0,-2,-15,-9,-1,1,-2
1529286126900736,0,1,8,0,-2,-9,-8,-4
1529286126900736,-1,-3,-2,-8,-1,1,-6,-2
1529286126908715,1,-4,-7,-5,-10,-6,4,2
1529286126908715,1,-2,-2,-5,-1,3,2,0
1529286126923679,-4,1,6,-4,-1,-4,-4,0
1529286126923679,-1,-2,-3,-3,-1,0,-1,3
1529286126938634,-1,1,1,-13,0,1,-2,-2
1529286126938634,-1,-3,1,13,0,-2,-2,-3
1529286126945658,-1,-3,-13,-29,-9,-2,-3,-2
1529286126945658,2,2,14,35,13,8,5,3
1529286126960609,-3,-2,1,-9,-6,-5,-8,-4
1529286126960609,0,0,-4,10,-1,0,3,2
1529286126968588,-2,-3,-2,-3,0,-1,-2,-5
1529286126968588,0,2,1,-4,-2,0,1,0
1529286126983561,-1,-4,-8,-6,-2,-3,2,-1
1529286126983561,-2,0,1,-3,-3,-3,-8,-4
1529286126998509,0,0,-5,-1,0,4,7,0
1529286126998509,-2,-1,1,8,-2,-1,-6,-3
1529286127006487,-2,-1,-4,-18,-5,0,-4,-1
1529286127006487,-2,-4,-1,22,2,-4,-1,0
1529286127021441,2,-2,-8,-27,-10,-6,-3,-2
1529286127021441,-2,0,2,6,7,1,2,-1
1529286127028598,-1,1,5,3,-3,-3,1,1
1529286127028598,0,-1,-4,-5,0,-1,1,-1
1529286127043559,2,3,6,24,1,0,-2,-2
1529286127043559,1,-1,-1,-3,4,1,2,-1
1529286127058519,-2,-1,-2,3,-2,-5,-4,-3
1529286127058519,-1,-3,-3,-10,-5,1,1,-1
1529286127066496,-3,-3,-2,3,1,-1,-2,-2
1529286127066496,0,1,4,-26,-7,0,0,1
1529286127081458,-1,-3,-5,11,1,-1,-3,-1
1529286127081458,-3,-1,-1,5,-6,-5,-5,-5
1529286127088438,0,-2,1,-1,6,1,-1,-1
1529286127088438,-1,-2,-6,-2,-2,0,-3,0
1529286127103399,0,0,0,-12,-2,-2,-1,0
1529286127103399,-1,1,0,1,-3,0,0,3
1529286127111377,-1,-2,-1,5,-5,-3,-1,-3
1529286127111377,-1,0,-4,-21,-4,-2,-2,-2
1529286127126383,0,1,4,-1,-1,0,0,-1
1529286127126383,0,1,0,2,0,0,-2,0
1529286127141297,1,-1,2,6,-3,-1,-3,-2
1529286127141297,-1,2,1,-13,1,1,-1,2
1529286127148278,-1,0,-1,2,0,2,5,2
1529286127148278,-2,-1,0,3,2,-1,1,1
1529286127163274,-1,0,6,1,-3,-2,-2,0
1529286127163274,-1,-4,-11,-11,2,-4,-3,-3
1529286127171245,-2,-1,0,0,-8,-4,-2,0
1529286127171245,-3,1,4,8,12,5,2,3
1529286127186224,2,0,-3,-20,14,7,2,3
1529286127186224,2,-1,-2,19,-6,-4,-2,-1
1529286127201136,-3,0,4,-6,-1,-5,-8,-5
1529286127201136,-1,-3,-5,0,-8,5,6,0
1529286127216097,-3,-2,-6,-8,-9,-7,-2,-2
1529286127216097,-1,-2,-1,-7,-8,-3,-3,-2
1529286127231057,2,-2,-1,-14,-13,-3,5,5
1529286127231057,-2,1,2,23,-6,-6,-7,-2
1529286127239041,1,2,7,17,9,3,3,0
1529286127239041,-2,-1,-4,-12,6,0,-6,-3
1529286127261010,-1,-2,-3,11,-1,-5,-2,-3
1529286127261010,0,0,2,-7,-10,-7,-1,-3
1529286127275937,-1,-1,0,3,-1,-6,-5,-1
1529286127275937,-1,-3,-4,13,2,-1,0,-2
1529286127290898,-1,-2,-3,-3,1,-3,-2,-1
1529286127290898,-3,-4,-2,-20,-5,-3,-2,-4
1529286127298911,-1,-1,2,24,5,-4,-12,-5
1529286127298911,0,-2,-5,-17,-11,-1,3,5
1529286127305858,-4,-2,-1,-22,-16,-7,-4,-3
1529286127305858,-2,-2,-2,10,14,6,-3,-3
1529286127320867,3,3,5,10,3,3,3,0
1529286127320867,-3,-4,-7,-1,1,-6,-5,-7
1529286127335779,-1,2,3,-6,2,2,2,-1
1529286127335779,-2,-2,-6,-5,-5,-3,2,-1
1529286127350737,-2,0,4,-13,-8,-3,-3,0
1529286127350737,1,-1,2,7,0,-3,-7,1
1529286127358715,0,2,1,-9,2,2,-5,0
1529286127358715,2,1,3,6,-4,-1,6,5
1529286127373678,0,-2,-3,18,2,4,4,1
1529286127373678,-2,-3,-3,-18,-3,-3,-7,-6
1529286127388671,-2,-4,-8,-38,-11,-3,-1,0
1529286127388671,1,0,3,6,2,-2,1,2
1529286127403642,-1,-3,-5,-11,-1,-2,1,-1
1529286127403642,-1,3,6,17,7,1,0,-3
1529286127411593,-1,-3,-6,2,4,1,0,-3
1529286127411593,-3,-2,-4,8,-7,-2,-2,-2
1529286127425537,-3,-2,0,17,2,0,-2,-3
1529286127425537,-1,1,5,-17,-2,-2,-3,-2
1529286127441494,0,0,1,25,5,2,4,-2
1529286127441494,-1,0,-6,-9,-1,-7,-8,-2
1529286127448477,2,-1,-2,14,2,3,9,5
1529286127448477,-2,-1,4,2,-4,-2,-5,-2
1529286127463437,-3,-3,-10,-21,-7,-1,2,1
1529286127463437,0,1,3,5,-3,1,0,3
1529286127471416,-2,2,7,-12,-3,-4,-7,-5
1529286127471416,1,-2,-6,4,3,1,0,-1
1529286127486375,0,0,1,18,-3,-5,1,-2
1529286127486375,-2,-5,-20,-38,-6,0,-2,-3
1529286127501335,3,3,6,-6,0,2,-1,-1
1529286127501335,-3,0,-1,12,1,1,-2,-5
1529286127508314,-1,-2,-5,13,-1,-1,-2,0
1529286127508314,-6,0,7,22,8,-3,-3,-6
1529286127523465,-4,-6,-18,-42,-20,-14,-11,-8
1529286127523465,0,-1,-4,-13,7,12,15,3
1529286127531256,1,-2,2,-1,-10,-3,-2,0
1529286127531256,4,-1,-3,14,10,5,3,7
1529286127546215,0,-1,-6,-10,6,3,6,-3
1529286127546215,-2,-5,-6,-22,-11,-1,-6,1
1529286127561175,4,5,0,-32,-9,-1,6,4
1529286127561175,-6,-4,0,30,11,-2,-6,-1
1529286127568554,0,-4,0,5,1,4,19,7
1529286127568554,-2,0,-5,-15,-12,-8,-8,-6
1529286127584225,-3,0,6,13,8,-3,-12,-5
1529286127584225,-1,-5,-6,-2,3,-7,-11,-7
1529286127591098,3,1,-6,5,6,4,-1,-2
1529286127591098,7,6,10,-14,-2,6,18,12
1529286127606344,-5,-1,5,15,5,-8,-17,-7
1529286127606344,-1,-3,-12,6,-3,1,2,-3
1529286127621639,4,6,21,22,9,0,1,2
1529286127621639,-5,-4,-10,-23,-11,3,11,2
1529286127628851,-6,-1,8,22,4,-3,-10,-6
1529286127628851,-5,-7,2,0,7,4,-1,0
1529286127643806,3,1,-6,-3,-2,-1,-1,0
1529286127643806,-6,-2,0,-13,-9,-6,-9,-4
1529286127651609,-3,-3,-13,-37,-16,-7,-6,0
1529286127651609,2,-2,-3,-28,-9,-2,-2,-1
1529286127666873,50,33,16,6,19,72,86,72
1529286127666873,4,9,-1,18,6,13,22,8
1529286127681526,16,8,-7,-34,-5,17,26,21
1529286127681526,-18,-9,5,53,7,-10,-1,-15
1529286127688692,-19,-10,0,31,-2,-27,-38,-24
1529286127688692,-4,-8,-10,-39,-5,-4,-10,-2
1529286127704037,-5,-4,-2,-12,3,3,-4,-8
1529286127704037,4,6,11,-1,-11,5,8,7
1529286127711312,-5,0,-9,-31,3,-4,-8,-8
1529286127711312,3,8,13,45,5,-3,6,6
1529286127726164,0,-1,5,-1,0,-2,0,-2
