timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291959457569,0,0,-1,-1,-1,-3,0,-1
1529291959457569,0,0,-2,0,-1,-1,-2,1
1529291959458565,-2,0,-1,-1,-1,-1,-1,-2
1529291959458565,-1,-1,-2,-2,0,1,-2,-1
1529291959461556,-1,-2,-3,-2,1,-2,0,-2
1529291959461556,-4,-2,-1,0,-1,-2,-1,-1
1529291959462557,-2,-1,-1,-3,1,-1,-2,0
1529291959462557,-1,-1,-1,-2,-1,-1,-2,0
1529291959470538,-1,0,-1,0,-2,-1,-1,1
1529291959470538,1,-2,1,0,1,-1,-2,-1
1529291959484496,0,-2,-1,1,-2,1,-1,0
1529291959484496,0,0,0,2,-1,-1,0,-2
1529291959491478,-1,-1,0,0,-1,-2,-1,-1
1529291959491478,0,-1,-1,-4,-3,-3,0,-1
1529291959498459,-2,-1,-1,-3,-2,-3,0,0
1529291959498459,-1,0,-1,-2,-2,1,2,0
1529291959513419,-1,1,-1,-2,-2,-5,-4,-1
1529291959513419,-1,-1,-2,-1,0,1,-1,-4
1529291959530374,1,-1,0,-3,0,-4,-3,-4
1529291959530374,-4,0,0,-1,0,2,1,-1
1529291959531372,2,0,-2,-1,-1,2,0,0
1529291959531372,-10,-2,-3,0,-4,0,0,-1
1529291959552316,10,0,-1,2,-2,-2,2,8
1529291959552316,7,2,-3,-2,-2,-4,-3,-4
1529291959554311,-2,-2,0,0,-1,0,-3,-2
1529291959554311,2,5,-1,-3,2,-4,-3,-4
1529291959575252,-5,-1,-2,0,1,1,0,-4
1529291959575252,-1,-1,-2,-2,1,-2,-2,1
1529291959576250,1,-2,-1,-5,-1,0,2,4
1529291959576250,-1,-1,0,3,-1,0,0,0
1529291959590213,-1,1,0,-1,-3,0,0,2
1529291959590213,-1,-2,-1,0,-2,0,-5,-1
1529291959596197,-5,-4,-1,-7,-4,4,-3,-4
1529291959596197,-2,-3,-2,-11,-10,3,2,-2
1529291959612154,-8,-6,-5,-23,-19,-27,-21,-10
1529291959612154,-3,-5,-1,-24,8,15,1,-2
1529291959614149,4,6,3,68,31,-10,12,6
1529291959614149,11,10,12,3,9,6,12,7
1529291959635095,1,-5,-17,16,51,34,-1,-5
1529291959635095,-5,-9,-20,-58,17,36,-9,-10
1529291959637088,-2,2,-13,-42,28,-50,-12,-5
1529291959637088,0,0,11,-47,20,27,-5,-3
1529291959649056,-2,-3,4,-84,-34,0,-8,-3
1529291959649056,-2,-6,-3,-97,-36,-17,-8,-2
1529291959656038,-4,-7,9,-13,-41,0,-12,-8
1529291959656038,-2,-4,-23,67,-31,-50,-10,-2
1529291959671995,-6,-2,4,123,-13,-15,3,-1
1529291959671995,-9,-7,-5,95,-6,0,4,2
1529291959674000,-3,3,13,44,6,25,8,0
1529291959674000,-5,-11,-8,4,-9,8,0,-4
1529291959694933,-1,1,1,-11,7,45,2,-21
1529291959694933,-7,-1,8,69,-26,-48,-1,-19
1529291959696927,3,6,-6,-9,10,7,-4,-15
1529291959696927,-8,-1,-3,21,-6,-17,-12,-30
1529291959708895,-16,-1,-1,-2,-3,2,12,0
1529291959708895,39,12,9,38,21,27,18,32
1529291959715892,-3,4,4,11,17,70,-5,2
1529291959715892,3,3,2,-18,-5,59,6,7
1529291959732831,-8,5,9,-10,-17,-25,-3,-1
1529291959732831,-12,1,4,-10,-8,-11,10,5
1529291959733828,10,-5,0,-14,-42,-77,30,38
1529291959733828,5,-2,0,1,20,-2,6,24
1529291959754830,-6,-7,-2,-17,-11,-30,-5,3
1529291959754830,5,-7,4,-20,-2,-36,0,26
1529291959756767,8,-5,-8,-41,12,-8,24,21
1529291959756767,-1,-6,7,-11,23,18,15,5
1529291959768736,6,-8,-1,-32,-3,-8,-6,0
1529291959768736,-12,-13,-4,-16,2,-24,-40,-30
1529291959777711,-3,-7,1,-5,0,3,5,-4
1529291959777711,0,22,5,13,11,11,21,6
1529291959792672,14,28,-8,9,30,49,41,25
1529291959792672,-6,26,-10,-32,2,-2,-2,-8
1529291959793706,-9,6,-23,-2,-27,-19,-13,-13
1529291959793706,-1,-2,-5,5,0,-19,-6,-3
1529291959814617,5,-9,-1,21,21,17,7,8
1529291959814617,-6,-9,12,-32,-13,16,19,4
1529291959816627,-9,-13,7,8,-10,-47,-47,-13
1529291959816627,18,-5,-5,-6,-3,-14,-18,0
1529291959828576,8,-3,-36,-17,-18,1,7,16
1529291959828576,-4,-5,-60,24,34,52,-1,-10
1529291959837551,-3,-5,-59,-22,-7,5,11,0
