timestamp,x,y,z
1529309367580993,9.5,-6.0625,-10.3125
1529309367606923,15.9375,7.0625,-26.75
1529309367626870,41.1875,16.625,-51.625
1529309367641830,59.1875,22.125,-88.5625
1529309367657787,67.375,36.875,-122.375
1529309367671751,94.75,52.5,-153.313
1529309367731598,53.4375,69.0,-220.125
1529309367768493,-10.375,85.0625,-271.188
1529309367791432,-28.375,86.125,-293.188
1529309367829330,-36.375,78.0,-308.625
1529309367851271,-29.0,71.8125,-315.625
1529309367889196,-41.9375,56.5625,-302.875
1529309367904129,-56.0,51.0625,-290.0
1529309367926123,-66.0625,52.75,-274.5
1529309367941105,-64.9375,55.5,-243.0
1529309367964001,-36.6875,51.0625,-202.188
1529309367985910,-18.625,45.5625,-155.688
1529309368001870,-14.8125,36.4375,-130.625
1529309368023836,-8.875,24.0,-105.75
1529309368046748,23.6875,16.3125,-62.25
1529309368061707,39.3125,15.3125,-28.75
1529309368083678,20.875,6.75,-17.5625
1529309368106599,22.0625,-2.9375,-5.875
1529309368121584,31.4375,-12.375,1.875
1529309368143531,26.9375,-18.0,5.8125
1529309368166480,26.0625,-21.5625,11.875
1529309368181388,23.75,-27.375,4.9375
1529309368204365,17.375,-34.625,-6.125
1529309368226270,19.6875,-46.75,-17.0
1529309368241229,25.75,-62.0,-25.0
1529309368264325,29.1875,-75.0625,-27.3125
1529309368287024,35.8125,-85.5625,-35.125
1529309368302024,38.4375,-93.75,-33.6875
1529309368323928,37.5625,-103.25,-37.0
1529309368346867,34.9375,-110.25,-42.125
1529309368361171,29.8125,-103.5,-39.9375
1529309368384217,35.75,-91.5,-32.625
1529309368406003,36.125,-83.0,-26.8125
1529309368421000,33.625,-73.4375,-29.375
1529309368443901,29.5625,-59.0,-29.0625
1529309368466054,26.8125,-45.625,-23.9375
1529309368481013,24.6875,-34.625,-17.0625
1529309368503952,12.6875,-25.125,-14.375
1529309368527042,6.125,-19.9375,-13.75
1529309368541851,9.75,-15.9375,-9.8125
1529309368563792,2.5,-11.0625,-1.8125
1529309368586971,-5.1875,-6.625,3.3125
1529309368601264,-7.9375,-2.0625,1.0
1529309368624203,-8.875,2.3125,0.375
1529309368647040,0.125,3.1875,0.375
1529309368661053,0.0625,3.4375,4.3125
1529309368683976,-1.625,5.6875,5.5
1529309368706930,-0.4375,6.875,5.4375
1529309368721844,0.9375,6.375,8.25
1529309368743799,0.0,1.5625,12.875
1529309368766724,-2.6875,-1.6875,19.875
1529309368781684,-2.875,-3.625,27.9375
1529309368803876,0.875,-4.375,40.1875
1529309368826806,9.125,-3.3125,51.8125
1529309368841740,10.0,-3.25,63.9375
1529309368863721,4.9375,-8.0625,79.625
1529309368886667,9.375,-15.8125,93.9375
1529309368901630,12.5,-21.4375,109.75
1529309368923517,13.375,-22.25,127.93799999999999
1529309368946509,13.6875,-24.4375,153.625
1529309368961469,15.25,-26.8125,182.75
1529309368984391,22.125,-24.9375,204.688
1529309369006349,29.75,-23.9375,211.25
1529309369021309,37.875,-22.625,207.188
1529309369044204,40.375,-20.25,210.375
1529309369066187,44.5625,-14.125,222.938
1529309369081153,46.25,-3.9375,234.75
1529309369104086,38.3125,-5.8125,231.188
1529309369126029,16.625,-15.625,220.25
1529309369140939,-9.8125,-23.8125,220.938
1529309369164015,-23.6875,-32.375,228.0
1529309369186187,-25.1875,-45.0,240.688
1529309369201203,-30.5625,-56.375,250.938
1529309369224300,-41.0,-61.5,247.813
1529309369246219,-54.625,-58.8125,230.625
1529309369261180,-77.8125,-53.125,204.813
1529309369284322,-102.625,-47.6875,174.625
1529309369306260,-98.3125,-43.0625,144.75
1529309369321349,-59.0,-36.8125,117.375
1529309369344481,16.5625,-32.125,93.6875
1529309369366469,88.8125,-28.6875,71.25
1529309369381275,114.81299999999999,-22.8125,53.9375
1529309369404354,138.563,-14.125,41.3125
1529309369426156,125.625,-8.8125,31.1875
1529309369441113,104.125,-4.75,30.1875
1529309369464056,76.625,-0.9375,27.75
1529309369487018,54.9375,2.75,24.4375
1529309369508975,42.1875,3.5625,20.25
1529309369531972,34.25,2.6875,16.625
