timestamp,x,y,z,w
1529290025663199,-0.636353,0.0670776,-0.764099,0.0820313
1529290025678159,-0.636475,0.0657349,-0.764038,0.0826416
1529290025703094,-0.636719,0.0648804,-0.763916,0.0831299
1529290025723044,-0.637024,0.0641479,-0.763733,0.0831909
1529290025738001,-0.637268,0.0635986,-0.76355,0.083252
1529290025761950,-0.63739,0.0629272,-0.763489,0.083252
1529290025815795,-0.637512,0.0620728,-0.763428,0.083374
1529290025816790,-0.637695,0.0612793,-0.763367,0.083374
1529290025826762,-0.637878,0.0606079,-0.763306,0.0830688
1529290025842721,-0.638062,0.0601807,-0.763184,0.0827026
1529290025860708,-0.638306,0.0596924,-0.763062,0.0822144
1529290025890594,-0.63855,0.0591431,-0.763,0.0817261
1529290025925501,-0.638611,0.0582886,-0.763062,0.0810547
1529290025935472,-0.63855,0.0580444,-0.763184,0.0804443
1529290025941457,-0.638855,0.05896,-0.763,0.0792236
1529290025964395,-0.639343,0.0610352,-0.762634,0.0772705
1529290025979355,-0.639709,0.0634766,-0.762329,0.0751953
1529290026010274,-0.640076,0.0652466,-0.762024,0.0738525
1529290026024235,-0.640381,0.0673828,-0.761719,0.0721436
1529290026047173,-0.640625,0.0714111,-0.761536,0.0679932
1529290026070111,-0.640381,0.079834,-0.761475,0.0609741
1529290026091055,-0.640259,0.0935669,-0.76062,0.0535278
1529290026107013,-0.641174,0.108154,-0.758301,0.0482178
1529290026129952,-0.641846,0.121277,-0.755676,0.0479736
1529290026150897,-0.642029,0.129639,-0.753845,0.0534668
1529290026166854,-0.641602,0.133667,-0.752686,0.0634766
1529290026189794,-0.640869,0.133179,-0.752014,0.0779419
1529290026210735,-0.640503,0.131958,-0.75061,0.0948486
1529290026227690,-0.641174,0.130981,-0.747498,0.114075
1529290026249633,-0.642456,0.128052,-0.743103,0.136963
1529290026270576,-0.643799,0.119629,-0.738464,0.161072
1529290026287532,-0.643799,0.10968,-0.733826,0.187134
1529290026309472,-0.643433,0.101135,-0.728455,0.212463
1529290026331413,-0.643311,0.0949707,-0.722534,0.234863
1529290026347371,-0.64325,0.0923462,-0.716248,0.254395
1529290026370310,-0.6427,0.0917358,-0.710938,0.270386
1529290026391253,-0.640625,0.0928955,-0.707214,0.284424
1529290026407213,-0.639038,0.0966187,-0.703918,0.2948
1529290026430150,-0.638489,0.100769,-0.700928,0.301514
1529290026451094,-0.637939,0.104858,-0.699158,0.30542
1529290026468048,-0.637573,0.106873,-0.698486,0.306946
1529290026489990,-0.638672,0.106689,-0.698914,0.303833
1529290026510962,-0.642029,0.106079,-0.699585,0.295166
1529290026526892,-0.647217,0.106262,-0.700684,0.280945
1529290026549831,-0.652893,0.105591,-0.702637,0.262573
1529290026570811,-0.659668,0.104248,-0.70459,0.239929
1529290026586732,-0.667053,0.0999756,-0.706299,0.215088
1529290026609671,-0.672241,0.0953979,-0.709106,0.190308
1529290026630614,-0.676636,0.0906372,-0.712158,0.164001
1529290026646571,-0.680664,0.0853882,-0.713623,0.142151
1529290026669511,-0.685608,0.0791016,-0.713867,0.119202
1529290026690499,-0.68988,0.0744019,-0.713684,0.0961914
1529290026706410,-0.693542,0.071228,-0.712952,0.0758667
1529290026730347,-0.695435,0.0669556,-0.713257,0.057312
1529290026752288,-0.694458,0.0635376,-0.715942,0.0352173
1529290026767248,-0.692688,0.0632324,-0.718445,0.00933838
1529290026790233,-0.68927,0.0668335,-0.72113,-0.0221558
1529290026803199,-0.681335,0.0725098,-0.726318,-0.0552368
1529290026817343,-0.672424,0.0836182,-0.730835,-0.0827026
1529290026840715,-0.664185,0.100952,-0.731567,-0.116638
1529290026862804,-0.657654,0.109619,-0.730652,-0.147156
1529290026877605,-0.651733,0.117981,-0.730896,-0.164917
1529290026899998,-0.649536,0.114502,-0.731201,-0.174377
1529290026923590,-0.650024,0.105774,-0.73175,-0.175842
1529290026938462,-0.64978,0.0961914,-0.733459,-0.174988
1529290026960817,-0.649414,0.0911255,-0.734619,-0.174255
1529290026983028,-0.651428,0.0877075,-0.73407,-0.170776
1529290026998028,-0.653137,0.0908203,-0.732971,-0.16748
1529290027022922,-0.652771,0.101929,-0.732666,-0.163696
1529290027043257,-0.650818,0.121216,-0.733154,-0.155701
1529290027065395,-0.649841,0.138428,-0.733826,-0.141907
1529290027080323,-0.648804,0.15332,-0.735413,-0.121704
1529290027103334,-0.648132,0.16449,-0.737244,-0.0966797
1529290027118348,-0.648315,0.171936,-0.73877,-0.065918
1529290027140361,-0.649963,0.174927,-0.739075,-0.0284424
1529290027163592,-0.652344,0.173767,-0.73761,0.0142822
1529290027178274,-0.654114,0.16864,-0.735046,0.0585327
1529290027200215,-0.655396,0.158813,-0.731384,0.101746
1529290027222398,-0.657349,0.14502,-0.725891,0.141541
1529290027237728,-0.658875,0.127014,-0.719482,0.179321
1529290027260695,-0.660339,0.10791,-0.712708,0.210754
1529290027282674,-0.661743,0.0861816,-0.706055,0.237
1529290027300589,-0.661743,0.0626831,-0.700806,0.259094
1529290027320585,-0.656311,0.0366211,-0.700989,0.276733
1529290027342479,-0.652283,0.012146,-0.706482,0.274414
1529290027359434,-0.654175,0.000488281,-0.71167,0.256226
1529290027380377,-0.658142,0.00537109,-0.716553,0.231323
1529290027402317,-0.662964,0.0169067,-0.721924,0.197876
1529290027420306,-0.667297,0.0326538,-0.727173,0.157715
1529290027440217,-0.66925,0.052002,-0.732788,0.111816
1529290027458169,-0.668518,0.0714111,-0.737244,0.0669556
1529290027479113,-0.666382,0.0866699,-0.740112,0.0269775
1529290027500057,-0.66333,0.0943604,-0.742371,-0.00939941
1529290027518009,-0.659912,0.0941162,-0.744263,-0.0421753
1529290027538953,-0.656738,0.0893555,-0.745483,-0.071228
1529290027559897,-0.653564,0.0846558,-0.745605,-0.0990601
1529290027577849,-0.651184,0.0804443,-0.744385,-0.124084
1529290027598793,-0.649109,0.0792847,-0.742676,-0.144775
1529290027620735,-0.646667,0.0897827,-0.739746,-0.163086
1529290027638690,-0.645569,0.105286,-0.735352,-0.17749
1529290027657999,-0.645752,0.122009,-0.731384,-0.182251
1529290027680144,-0.643921,0.13855,-0.731079,-0.178162
1529290027698910,-0.641846,0.149719,-0.733398,-0.16687
1529290027718078,-0.643433,0.147644,-0.735901,-0.150757
1529290027740984,-0.64624,0.135132,-0.739502,-0.131409
1529290027758696,-0.648438,0.123718,-0.743164,-0.109619
1529290027778235,-0.650635,0.11615,-0.745544,-0.0862427
1529290027799988,-0.652588,0.112,-0.746704,-0.0640869
1529290027818173,-0.653931,0.108704,-0.747437,-0.0441284
