timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290016146959,-2,-1,-1,1,-1,-1,-1,-2
1529290016146959,-2,-3,-2,1,0,-2,-1,0
1529290016147920,-1,-2,0,-2,-1,-1,-2,0
1529290016147920,0,-1,0,-1,-1,-2,0,-3
1529290016148918,1,0,-1,1,0,-1,-1,-1
1529290016148918,0,2,-1,-1,-2,-1,-2,-1
1529290016149915,1,-2,-1,-3,-2,-1,-1,-1
1529290016149915,-1,-1,1,-1,-1,-1,-2,0
1529290016160886,-3,-2,1,-3,-1,1,1,-3
1529290016160886,-2,-1,-2,1,-1,0,0,-1
1529290016168866,-1,-2,-3,1,-1,0,-1,-2
1529290016168866,1,-1,-2,-2,-1,-1,-1,-1
1529290016176845,1,0,-2,-2,0,-3,-2,0
1529290016176845,0,1,-2,-1,-3,0,-2,-1
1529290016190808,-2,-1,-1,0,-1,0,-2,0
1529290016190808,-1,0,-1,-1,-2,0,-1,0
1529290016198785,0,-1,-1,-1,-2,-1,-1,-2
1529290016198785,-2,-5,0,-3,1,0,-2,-1
1529290016213746,0,1,-1,-2,0,-1,0,-2
1529290016213746,0,-2,-1,-1,-1,0,1,3
1529290016221723,1,-1,-1,-1,-1,-1,-1,-1
1529290016221723,-3,-1,-1,-1,-1,-3,-1,-3
1529290016235685,0,0,-1,0,-1,-1,0,1
1529290016235685,-1,0,0,0,0,0,-2,-2
1529290016277575,-1,-1,-2,-1,1,-2,-2,-1
1529290016277575,0,1,-1,0,-1,-1,0,-2
1529290016278571,-2,0,0,-2,-2,-1,-2,0
1529290016278571,-1,-3,-1,-1,1,-1,-2,0
1529290016281563,1,-2,-1,0,-1,1,-2,0
1529290016281563,1,-3,-1,-1,-2,0,-2,0
1529290016282560,-11,-3,-2,0,-1,0,-5,-11
1529290016282560,0,0,-1,-1,-2,0,1,-1
1529290016287546,-1,-2,-2,0,1,-2,2,0
1529290016287546,-2,-1,0,-1,0,0,-2,-1
1529290016296523,3,1,-3,-2,-3,-2,-2,2
1529290016296523,-2,-2,-3,-2,-1,-2,-3,-2
1529290016302508,-2,0,0,-1,-1,0,0,-3
1529290016302508,1,-1,-3,-3,-1,-1,0,2
1529290016317467,2,-1,-2,-2,-2,-1,2,2
1529290016317467,-1,-1,0,-2,-1,-2,2,2
1529290016325449,1,0,-1,0,0,2,6,4
