timestamp,x,y,z,w
1529290021028141,-0.636353,0.0977783,-0.762634,0.0632935
1529290021043101,-0.63623,0.098938,-0.762573,0.0628052
1529290021067036,-0.636108,0.0999146,-0.762573,0.0625
1529290021087980,-0.635925,0.10083,-0.762634,0.0623169
1529290021102939,-0.635681,0.101624,-0.762756,0.0622559
1529290021127871,-0.635559,0.102295,-0.762756,0.0622559
1529290021147820,-0.635376,0.102661,-0.762817,0.062439
1529290021195693,-0.635315,0.102661,-0.762878,0.0628052
1529290021202673,-0.635437,0.102356,-0.762756,0.0632935
1529290021210650,-0.635498,0.101685,-0.762817,0.0637817
1529290021227605,-0.63562,0.100708,-0.762756,0.0643921
1529290021246555,-0.635803,0.0994263,-0.762695,0.0650635
1529290021277472,-0.635925,0.0976563,-0.762756,0.06604
1529290021330338,-0.635986,0.0953369,-0.762878,0.0674438
1529290021331328,-0.635742,0.0925903,-0.763184,0.0698853
1529290021332326,-0.635681,0.0897217,-0.763245,0.0734863
1529290021344293,-0.635864,0.0870361,-0.763184,0.0758057
1529290021367233,-0.635803,0.0878296,-0.763,0.0772705
1529290021388177,-0.635559,0.0940552,-0.762085,0.0808105
1529290021406130,-0.634827,0.102356,-0.760925,0.0872803
1529290021427072,-0.632813,0.109253,-0.760376,0.0974731
1529290021448015,-0.629639,0.114197,-0.760559,0.110291
1529290021472950,-0.626099,0.115662,-0.760742,0.12616
1529290021486912,-0.622864,0.115479,-0.760559,0.1427
1529290021507857,-0.620667,0.116028,-0.759216,0.158142
1529290021525810,-0.619873,0.117371,-0.756531,0.172546
1529290021546753,-0.620422,0.119812,-0.752625,0.185425
1529290021567698,-0.622131,0.121216,-0.747925,0.197327
1529290021593626,-0.623901,0.119812,-0.743286,0.209656
1529290021608588,-0.625549,0.115601,-0.73877,0.222656
1529290021627536,-0.627563,0.109497,-0.73407,0.235291
1529290021645494,-0.630981,0.102539,-0.728638,0.245972
1529290021668429,-0.635193,0.0952759,-0.722473,0.255981
1529290021687376,-0.639282,0.0886841,-0.716187,0.265686
1529290021705357,-0.642395,0.0814209,-0.710144,0.276611
1529290021728267,-0.644165,0.0744629,-0.704163,0.289307
1529290021751207,-0.646179,0.0692139,-0.697632,0.301697
1529290021766165,-0.648804,0.0640259,-0.690857,0.312683
1529290021788108,-0.650757,0.0576172,-0.68457,0.323425
1529290021808054,-0.6521,0.052124,-0.677734,0.335815
1529290021826005,-0.654724,0.0476685,-0.669495,0.347717
1529290021847947,-0.659302,0.0409546,-0.660339,0.3573
1529290021870921,-0.662964,0.0304565,-0.652283,0.366211
1529290021885846,-0.663635,0.0188599,-0.646362,0.376221
1529290021907788,-0.662903,0.0117798,-0.641174,0.386536
1529290021927771,-0.663879,0.00732422,-0.637146,0.391479
1529290021944692,-0.665527,0.000854492,-0.636292,0.390259
1529290021967627,-0.667114,-0.00286865,-0.639526,0.382141
1529290021988604,-0.668457,-0.00146484,-0.646729,0.367371
1529290022004528,-0.671204,0.00665283,-0.654907,0.34729
1529290022027468,-0.675964,0.0172119,-0.663086,0.321167
1529290022048460,-0.680969,0.0280762,-0.671936,0.289917
1529290022064402,-0.684265,0.039978,-0.681885,0.255493
1529290022087309,-0.686462,0.0560303,-0.690979,0.219604
1529290022110281,-0.68634,0.067688,-0.700867,0.182129
1529290022125247,-0.683289,0.0780029,-0.71344,0.134521
1529290022148145,-0.677246,0.0881348,-0.72583,0.0830078
1529290022168091,-0.670532,0.102234,-0.734192,0.0324097
1529290022185047,-0.663818,0.116211,-0.738647,-0.0186157
1529290022207042,-0.655457,0.126526,-0.741638,-0.0665894
1529290022227930,-0.645752,0.129578,-0.744568,-0.109253
1529290022244913,-0.636047,0.128296,-0.747009,-0.145203
1529290022267824,-0.629578,0.121216,-0.747437,-0.174255
1529290022288992,-0.625671,0.110046,-0.746948,-0.196594
1529290022312928,-0.623657,0.0984497,-0.746216,-0.211243
1529290022333691,-0.623962,0.0951538,-0.744629,-0.217407
1529290022349858,-0.625,0.0970459,-0.743469,-0.217468
1529290022372587,-0.627136,0.105591,-0.742188,-0.211853
1529290022393747,-0.628723,0.12085,-0.741272,-0.201721
1529290022409741,-0.630249,0.138733,-0.740967,-0.185974
1529290022432646,-0.631836,0.152649,-0.741577,-0.166016
1529290022453778,-0.634277,0.162842,-0.743042,-0.138184
1529290022470114,-0.638794,0.167969,-0.74408,-0.101013
1529290022493062,-0.644531,0.16687,-0.744263,-0.053833
1529290022513823,-0.65033,0.15979,-0.742676,0.0020752
1529290022529781,-0.654663,0.145325,-0.738953,0.0657959
1529290022551768,-0.654846,0.126587,-0.733154,0.132935
1529290022580690,-0.652527,0.107605,-0.72406,0.196106
1529290022589620,-0.650452,0.0905151,-0.711853,0.249084
1529290022612605,-0.651978,0.0783081,-0.696716,0.288818
1529290022633504,-0.657898,0.0665283,-0.68158,0.313538
1529290022649459,-0.658142,0.0474854,-0.675659,0.328735
1529290022672398,-0.656677,0.0276489,-0.678833,0.327393
1529290022693388,-0.659607,0.0128784,-0.683228,0.31311
1529290022710351,-0.662598,0.00939941,-0.690552,0.289978
1529290022732276,-0.666687,0.0122681,-0.700806,0.253662
1529290022753183,-0.672241,0.0238037,-0.710388,0.207336
1529290022770137,-0.677002,0.0424805,-0.718506,0.154053
1529290022792079,-0.678223,0.0631104,-0.725464,0.0993042
1529290022813022,-0.674622,0.0807495,-0.732239,0.0481567
1529290022828980,-0.668579,0.0980225,-0.737183,-0.00488281
1529290022851917,-0.66217,0.111816,-0.738708,-0.0581665
1529290022873859,-0.656067,0.116943,-0.738403,-0.103577
1529290022888822,-0.650452,0.113159,-0.738281,-0.138245
1529290022912756,-0.64563,0.103882,-0.738586,-0.164307
1529290022933818,-0.645142,0.0915527,-0.736572,-0.181641
1529290022948789,-0.647888,0.0830688,-0.732971,-0.190308
1529290022978503,-0.650208,0.0786743,-0.729797,-0.196411
1529290022993646,-0.651245,0.0773315,-0.727844,-0.2005
1529290023009995,-0.65155,0.0783691,-0.727417,-0.200745
1529290023032403,-0.652527,0.0802002,-0.727905,-0.194946
1529290023054757,-0.653992,0.0823975,-0.729248,-0.183899
1529290023069272,-0.655823,0.0842285,-0.730957,-0.169128
1529290023092906,-0.657349,0.0869751,-0.733032,-0.151917
1529290023115413,-0.658142,0.0921631,-0.735291,-0.13324
1529290023129598,-0.65863,0.0979614,-0.737427,-0.113342
1529290023152537,-0.65863,0.10376,-0.739807,-0.0906372
1529290023174715,-0.658875,0.106384,-0.742004,-0.0637207
1529290023196533,-0.658813,0.106445,-0.74408,-0.0334473
1529290023212939,-0.657593,0.105347,-0.746033,-0.00177002
1529290023234705,-0.655151,0.10376,-0.747742,0.0310059
1529290023256524,-0.651428,0.101196,-0.749207,0.06427
1529290023272705,-0.647034,0.0983276,-0.749817,0.09729
1529290023302626,-0.641785,0.0961304,-0.749939,0.128662
1529290023315770,-0.635803,0.0949097,-0.749573,0.157837
1529290023339689,-0.629883,0.0929565,-0.748718,0.184509
1529290023355521,-0.624573,0.0878296,-0.747314,0.20929
1529290023376614,-0.619446,0.0808716,-0.745544,0.232239
1529290023392572,-0.614014,0.072876,-0.743958,0.25354
1529290023415392,-0.608887,0.0627441,-0.74231,0.272705
1529290023436650,-0.604736,0.0515747,-0.740662,0.28833
1529290023452742,-0.602783,0.0408325,-0.738708,0.298828
1529290023475681,-0.602783,0.0315552,-0.737427,0.303162
1529290023495675,-0.604858,0.0238037,-0.737,0.300903
1529290023512584,-0.608215,0.017334,-0.737732,0.29248
1529290023534523,-0.612793,0.0127563,-0.739624,0.278137
1529290023555738,-0.617676,0.0106201,-0.742615,0.258667
1529290023572422,-0.622314,0.0119629,-0.746399,0.235657
1529290023594937,-0.626648,0.0197754,-0.750061,0.210754
1529290023616277,-0.632507,0.0407104,-0.753723,0.173767
1529290023632362,-0.634705,0.0552368,-0.75708,0.14502
1529290023654847,-0.635498,0.0720825,-0.758301,0.126648
1529290023676555,-0.636658,0.09552,-0.757202,0.110474
1529290023692462,-0.635559,0.112671,-0.756836,0.102905
1529290023714894,-0.633545,0.112793,-0.75769,0.109192
1529290023736018,-0.630371,0.0922852,-0.760437,0.126282
1529290023752967,-0.625854,0.0579834,-0.762878,0.151855
1529290023774735,-0.621155,0.0219727,-0.763245,0.176697
1529290023795858,-0.616394,-0.00872803,-0.762634,0.196228
1529290023812817,-0.613159,-0.0288696,-0.761719,0.20752
1529290023834797,-0.613525,-0.0360107,-0.76123,0.207153
1529290023855784,-0.616455,-0.0315552,-0.761597,0.197571
1529290023872215,-0.620422,-0.0189209,-0.762817,0.181335
1529290023895282,-0.624329,-0.00292969,-0.764526,0.160706
1529290023916297,-0.627319,0.0127563,-0.766296,0.138733
1529290023931659,-0.62915,0.0255127,-0.767944,0.117737
1529290023955377,-0.630066,0.0344238,-0.76947,0.0991821
1529290023976317,-0.631042,0.0409546,-0.770142,0.0838623
1529290023991568,-0.631775,0.0459595,-0.770569,0.0709839
1529290024015533,-0.632629,0.0516357,-0.770447,0.0604248
1529290024037944,-0.633667,0.0585938,-0.769653,0.0522461
1529290024051991,-0.634644,0.0662842,-0.768555,0.0469971
1529290024074928,-0.635315,0.074646,-0.767395,0.0443726
1529290024097273,-0.635498,0.0838013,-0.766418,0.0426636
1529290024112236,-0.635864,0.0950928,-0.764832,0.0421143
1529290024135172,-0.636536,0.107727,-0.762512,0.0432129
1529290024157207,-0.637207,0.11908,-0.76001,0.0477905
1529290024178237,-0.637817,0.125427,-0.757874,0.0560303
1529290024194661,-0.637756,0.126526,-0.756897,0.0667114
1529290024217599,-0.637024,0.124146,-0.757019,0.0762329
1529290024238970,-0.636292,0.120789,-0.757446,0.0830688
1529290024254939,-0.635681,0.117737,-0.757996,0.086853
1529290024277309,-0.635193,0.115295,-0.758667,0.0878296
1529290024298844,-0.634888,0.112244,-0.759521,0.0871582
1529290024315561,-0.634338,0.108337,-0.760559,0.0864258
