timestamp,roll,pitch,yaw
1529290015989344,-0.910772,-1.28814,-2.26771
1529290016004337,-0.908844,-1.28913,-2.26906
1529290016025250,-0.906979,-1.28985,-2.27002
1529290016034264,-0.905203,-1.29093,-2.271
1529290016055196,-0.903062,-1.29191,-2.2722
1529290016070129,-0.900897,-1.29314,-2.27305
1529290016094093,-0.898482,-1.29457,-2.27473
1529290016139942,-0.894756,-1.29551,-2.27674
1529290016142985,-0.891674,-1.2967,-2.27913
1529290016155901,-0.889766,-1.29832,-2.28127
1529290016175848,-0.887003,-1.29931,-2.28399
1529290016191805,-0.886173,-1.30046,-2.28572
1529290016220726,-0.886233,-1.30173,-2.2864
1529290016265606,-0.886015,-1.30309,-2.28764
1529290016275580,-0.883604,-1.30346,-2.29081
1529290016276578,-0.884658,-1.30364,-2.29228
1529290016295526,-0.890718,-1.30354,-2.29013
1529290016310486,-0.89762,-1.30344,-2.28701
1529290016332427,-0.89793,-1.30174,-2.28699
1529290016350380,-0.895659,-1.29829,-2.28634
1529290016370325,-0.891639,-1.29333,-2.28063
1529290016394263,-0.885757,-1.28618,-2.27453
1529290016415205,-0.903285,-1.27638,-2.25038
1529290016430165,-0.940049,-1.26534,-2.21152
1529290016453104,-0.977063,-1.24769,-2.16899
1529290016478038,-1.00097,-1.22945,-2.1333
1529290016490007,-1.01475,-1.21141,-2.10263
1529290016512944,-1.02807,-1.19311,-2.07218
1529290016534886,-1.04686,-1.17544,-2.04019
1529290016549846,-1.07574,-1.15717,-2.00379
1529290016572785,-1.11113,-1.14042,-1.96432
1529290016595724,-1.14353,-1.12448,-1.92475
1529290016610683,-1.16961,-1.10936,-1.88579
1529290016632624,-1.188,-1.09574,-1.84682
1529290016655563,-1.20282,-1.0833,-1.80844
1529290016671520,-1.21726,-1.07444,-1.7714
1529290016692464,-1.23018,-1.06716,-1.73728
1529290016715403,-1.24157,-1.05769,-1.7034
1529290016733355,-1.25267,-1.04815,-1.67085
1529290016752306,-1.25878,-1.04298,-1.64027
1529290016775243,-1.26133,-1.04424,-1.61126
1529290016791200,-1.26291,-1.04876,-1.58156
1529290016813143,-1.26221,-1.05382,-1.55523
1529290016835083,-1.26864,-1.06113,-1.52989
1529290016852038,-1.28036,-1.07044,-1.50315
1529290016872981,-1.28233,-1.08307,-1.48494
1529290016894923,-1.26617,-1.09977,-1.48516
1529290016911877,-1.25554,-1.12091,-1.49049
1529290016932821,-1.2583,-1.14363,-1.4945
1529290016955760,-1.27225,-1.17225,-1.50117
1529290016971718,-1.29278,-1.20171,-1.5071
1529290016992700,-1.30518,-1.22835,-1.52382
1529290017015646,-1.30773,-1.2541,-1.55116
1529290017033603,-1.31079,-1.28044,-1.5811
1529290017052503,-1.30517,-1.30994,-1.62152
1529290017075488,-1.28999,-1.33509,-1.6792
1529290017093449,-1.25737,-1.36051,-1.7585
1529290017115347,-1.20492,-1.38694,-1.87009
1529290017130739,-1.12457,-1.41441,-2.02477
1529290017152978,-0.959545,-1.4397,-2.26387
1529290017173075,-0.658885,-1.45555,-2.62316
1529290017191072,-0.27204,-1.45704,-3.05866
1529290017214010,0.0800905,-1.44394,2.82898
1529290017233371,0.318749,-1.42268,2.5426
1529290017256393,0.468241,-1.39938,2.34204
1529290017272194,0.57543,-1.37684,2.19918
1529290017294919,0.630683,-1.36438,2.13311
1529290017315699,0.639951,-1.35769,2.12093
1529290017331899,0.630598,-1.35825,2.13316
1529290017354870,0.598092,-1.36742,2.16658
1529290017375815,0.514594,-1.38201,2.244
1529290017391773,0.348383,-1.40615,2.39979
1529290017414945,0.0822306,-1.424,2.66101
1529290017436068,-0.255242,-1.42522,3.00253
1529290017452234,-0.575182,-1.41063,-2.93637
1529290017475414,-0.857549,-1.38142,-2.60431
1529290017496169,-1.06079,-1.33832,-2.32367
1529290017519206,-1.1761,-1.28825,-2.10584
1529290017535065,-1.22265,-1.2395,-1.93499
1529290017564054,-1.23351,-1.194,-1.79442
1529290017571966,-1.24283,-1.1551,-1.66798
1529290017594948,-1.25979,-1.13035,-1.55359
1529290017617844,-1.26734,-1.12174,-1.46572
1529290017631806,-1.25815,-1.1211,-1.40223
1529290017655128,-1.2289,-1.12601,-1.35772
1529290017677230,-1.20334,-1.14328,-1.33197
1529290017692388,-1.15744,-1.19433,-1.34954
1529290017714766,-1.13392,-1.23342,-1.39922
1529290017737991,-1.13307,-1.2686,-1.46253
1529290017759075,-1.1469,-1.29191,-1.53199
1529290017775072,-1.16638,-1.31456,-1.61348
1529290017798009,-1.14953,-1.34331,-1.7241
1529290017818953,-1.08588,-1.36883,-1.87757
1529290017835154,-0.996769,-1.39257,-2.05823
1529290017864784,-0.857492,-1.41518,-2.27822
1529290017879138,-0.611039,-1.43537,-2.58963
1529290017894734,-0.263157,-1.44516,-2.98791
1529290017917674,0.0299389,-1.43654,2.95088
1529290017938796,0.267899,-1.42368,2.67509
1529290017954706,0.468801,-1.4133,2.45936
1529290017983752,0.614721,-1.40503,2.30162
1529290017998854,0.713366,-1.40011,2.18226
1529290018014631,0.770943,-1.40085,2.10099
1529290018037799,0.787982,-1.40399,2.05859
1529290018059087,0.772174,-1.4115,2.05952
1529290018075423,0.733037,-1.42032,2.09799
1529290018097363,0.68952,-1.42807,2.15372
1529290018118489,0.629968,-1.43797,2.23019
1529290018135261,0.53074,-1.45053,2.34775
1529290018157204,0.36777,-1.46459,2.5312
1529290018178193,0.132693,-1.47467,2.78672
1529290018195148,-0.145048,-1.47673,3.08766
1529290018217043,-0.412549,-1.47012,-2.89974
1529290018237988,-0.615861,-1.45623,-2.66291
1529290018254943,-0.74728,-1.43842,-2.49618
1529290018277900,-0.835249,-1.41745,-2.37427
1529290018298857,-0.886264,-1.3947,-2.29256
1529290018313820,-0.927367,-1.36978,-2.22568
1529290018337721,-0.965755,-1.34348,-2.1622
1529290018358711,-0.995437,-1.31931,-2.10821
1529290018374668,-1.01714,-1.29619,-2.06341
1529290018397595,-1.03707,-1.27453,-2.02318
1529290018418551,-1.05381,-1.25197,-1.98573
1529290018434463,-1.06899,-1.22933,-1.94864
1529290018457401,-1.07856,-1.20846,-1.91048
1529290018478395,-1.07938,-1.19212,-1.87804
1529290018494303,-1.07784,-1.17953,-1.85016
1529290018517240,-1.07829,-1.17163,-1.82687
1529290018540426,-1.08246,-1.16837,-1.8072
1529290018554299,-1.08586,-1.16961,-1.79155
1529290018577441,-1.084,-1.17438,-1.78627
1529290018599768,-1.08126,-1.18292,-1.78904
1529290018614352,-1.07817,-1.19474,-1.79746
1529290018637487,-1.07637,-1.21009,-1.81268
1529290018660426,-1.06853,-1.22735,-1.844
1529290018680931,-1.08749,-1.23624,-1.8996
1529290018697889,-1.11088,-1.2405,-1.94196
1529290018719874,-1.12609,-1.23977,-1.97615
1529290018741046,-1.13218,-1.2329,-2.00076
1529290018757358,-1.13977,-1.22905,-2.01511
1529290018779861,-1.13412,-1.22703,-2.0375
1529290018801039,-1.1145,-1.22235,-2.06561
1529290018816995,-1.07648,-1.22248,-2.08729
1529290018839935,-1.02053,-1.22293,-2.11368
1529290018861544,-0.956318,-1.22521,-2.14416
1529290018877400,-0.896226,-1.23245,-2.17515
1529290018899802,-0.853829,-1.23987,-2.20569
1529290018921581,-0.835385,-1.24576,-2.23457
1529290018937487,-0.837596,-1.24963,-2.25808
1529290018959785,-0.85254,-1.25212,-2.27563
1529290018981773,-0.867848,-1.25437,-2.28991
1529290018997369,-0.875121,-1.25772,-2.30221
1529290019020493,-0.871328,-1.26321,-2.31507
1529290019041430,-0.859458,-1.27016,-2.32803
1529290019057210,-0.846093,-1.27797,-2.33872
1529290019080148,-0.835426,-1.28569,-2.34696
1529290019101340,-0.830652,-1.29293,-2.35213
1529290019117283,-0.833555,-1.29894,-2.35171
1529290019139978,-0.843924,-1.30409,-2.34548
1529290019161080,-0.85878,-1.3083,-2.33546
1529290019177203,-0.875697,-1.31188,-2.3232
1529290019200024,-0.893097,-1.31423,-2.30932
1529290019221377,-0.908181,-1.3159,-2.29599
1529290019237398,-0.921691,-1.31633,-2.28229
1529290019260337,-0.930001,-1.31526,-2.26996
1529290019281447,-0.931541,-1.31416,-2.26112
1529290019296718,-0.922563,-1.31286,-2.26073
1529290019319891,-0.903712,-1.31169,-2.26883
1529290019340837,-0.881901,-1.31197,-2.28104
1529290019356963,-0.86336,-1.31228,-2.29114
1529290019380123,-0.854203,-1.3125,-2.29671
1529290019401324,-0.851952,-1.31179,-2.30197
1529290019417247,-0.855407,-1.30976,-2.30676
1529290019440184,-0.863893,-1.30741,-2.30889
1529290019462126,-0.87201,-1.30473,-2.30996
1529290019476660,-0.878413,-1.30194,-2.30947
1529290019499792,-0.8839,-1.29947,-2.30661
1529290019528176,-0.889099,-1.2974,-2.30277
1529290019537398,-0.894777,-1.29492,-2.29692
1529290019559842,-0.902614,-1.29195,-2.28787
