timestamp,x,y,z,w
1529290035230139,-0.662903,-0.0944824,-0.740723,-0.0558472
1529290035245097,-0.663147,-0.0944214,-0.740479,-0.0554199
1529290035269034,-0.663391,-0.0943604,-0.740295,-0.0549316
1529290035290974,-0.663574,-0.0942383,-0.740234,-0.0543823
1529290035305936,-0.663757,-0.0939941,-0.740173,-0.053833
1529290035328874,-0.663879,-0.0935059,-0.740112,-0.0532227
1529290035350816,-0.664063,-0.0929565,-0.740051,-0.0527344
1529290035395697,-0.664246,-0.0922852,-0.73999,-0.0521851
1529290035403673,-0.664368,-0.0915527,-0.740051,-0.0515747
1529290035443568,-0.664551,-0.0909424,-0.740051,-0.0507813
1529290035462516,-0.664612,-0.0904541,-0.740051,-0.0499268
1529290035477477,-0.664612,-0.0900269,-0.740234,-0.0490723
1529290035500415,-0.664429,-0.0895996,-0.740417,-0.0482788
1529290035522355,-0.664124,-0.0892944,-0.740845,-0.0473633
1529290035545296,-0.663452,-0.0892944,-0.741516,-0.0462036
1529290035568233,-0.66272,-0.0890503,-0.742188,-0.0454712
1529290035590174,-0.66217,-0.0875244,-0.742859,-0.0460815
1529290035605134,-0.661621,-0.0849609,-0.74353,-0.0477295
1529290035620094,-0.661133,-0.0840454,-0.74408,-0.0476074
1529290035643033,-0.660645,-0.0852051,-0.744568,-0.0454102
1529290035657993,-0.660278,-0.088562,-0.744629,-0.0421143
1529290035687912,-0.660156,-0.0924683,-0.744446,-0.0391235
1529290035711849,-0.660095,-0.0957031,-0.744202,-0.0376587
1529290035717834,-0.660095,-0.0978394,-0.743896,-0.0375977
1529290035747754,-0.660034,-0.0986328,-0.743774,-0.0387573
1529290035785652,-0.659424,-0.0995483,-0.744019,-0.0424194
1529290035822555,-0.659424,-0.103455,-0.743164,-0.0473633
1529290035845494,-0.659912,-0.105774,-0.742188,-0.0509644
1529290035867435,-0.660156,-0.107971,-0.741394,-0.0547485
1529290035905334,-0.657837,-0.118958,-0.741211,-0.0614014
1529290035928272,-0.656921,-0.12915,-0.740051,-0.06427
1529290035965171,-0.654541,-0.15094,-0.737183,-0.0739136
1529290035988111,-0.651855,-0.161133,-0.736633,-0.081604
1529290036032992,-0.645691,-0.179016,-0.735779,-0.0986328
1529290036054934,-0.643372,-0.187073,-0.734863,-0.105469
1529290036107793,-0.638062,-0.214172,-0.730103,-0.118347
1529290036130731,-0.63562,-0.22168,-0.729675,-0.120483
1529290036145690,-0.631958,-0.228699,-0.730042,-0.124268
1529290036160649,-0.632324,-0.235413,-0.7276,-0.124573
1529290036182593,-0.635437,-0.239014,-0.724243,-0.120911
1529290036197552,-0.637146,-0.240295,-0.722839,-0.117676
1529290036220491,-0.637024,-0.241028,-0.722961,-0.116333
1529290036242432,-0.638916,-0.242981,-0.721313,-0.112244
