timestamp,x,y,z,w
1529290021034123,-0.658813,-0.103149,-0.743286,-0.0549316
1529290021055068,-0.658569,-0.102844,-0.743408,-0.055603
1529290021070028,-0.658447,-0.1026,-0.74353,-0.0560913
1529290021094962,-0.658386,-0.102417,-0.743591,-0.0564575
1529290021115903,-0.658325,-0.102234,-0.743652,-0.0567017
1529290021130863,-0.658264,-0.102051,-0.743713,-0.0568848
1529290021170758,-0.658325,-0.10199,-0.743713,-0.0568848
1529290021190706,-0.658386,-0.101929,-0.743713,-0.0565186
1529290021220625,-0.658447,-0.101868,-0.743652,-0.0560913
1529290021250544,-0.658386,-0.101868,-0.743713,-0.055603
1529290021272485,-0.658386,-0.101807,-0.743774,-0.0550537
1529290021310385,-0.658569,-0.101746,-0.743652,-0.0544434
1529290021334325,-0.658813,-0.101196,-0.74353,-0.0548096
1529290021347284,-0.658936,-0.0998535,-0.743469,-0.0563354
1529290021373217,-0.658875,-0.0975952,-0.74353,-0.0595703
1529290021400148,-0.658386,-0.0957642,-0.743958,-0.0626831
1529290021415104,-0.655945,-0.0978394,-0.74585,-0.0629883
1529290021438043,-0.652527,-0.1073,-0.747803,-0.0600586
1529290021453003,-0.649475,-0.122437,-0.748474,-0.0559692
1529290021467964,-0.646301,-0.138184,-0.748596,-0.0541382
1529290021483920,-0.642822,-0.151062,-0.748901,-0.0559692
1529290021489905,-0.639038,-0.159058,-0.750061,-0.062439
1529290021527805,-0.634399,-0.162842,-0.752197,-0.0727539
1529290021550746,-0.630249,-0.165283,-0.754028,-0.0836182
1529290021565703,-0.627441,-0.168823,-0.754333,-0.0940552
1529290021587645,-0.626038,-0.173523,-0.753174,-0.10376
1529290021610582,-0.625427,-0.178101,-0.751282,-0.113037
1529290021625579,-0.625183,-0.180969,-0.74939,-0.122437
1529290021647482,-0.625732,-0.182068,-0.74707,-0.131714
1529290021670424,-0.627258,-0.182312,-0.744019,-0.140869
1529290021685381,-0.629578,-0.182861,-0.740112,-0.150085
1529290021707323,-0.632446,-0.182922,-0.73584,-0.158691
1529290021730261,-0.635986,-0.18219,-0.731323,-0.165894
1529290021745256,-0.639404,-0.181213,-0.727112,-0.172546
1529290021768160,-0.642151,-0.181458,-0.722839,-0.179932
1529290021790136,-0.644836,-0.183289,-0.718018,-0.187622
1529290021805061,-0.64856,-0.18573,-0.712402,-0.193542
1529290021828033,-0.651855,-0.188232,-0.707214,-0.199158
1529290021849943,-0.65332,-0.19104,-0.703064,-0.206116
1529290021864901,-0.654785,-0.194519,-0.698914,-0.212219
1529290021887878,-0.658569,-0.197205,-0.693542,-0.215637
1529290021909782,-0.662109,-0.197876,-0.689026,-0.218506
1529290021924743,-0.662354,-0.197266,-0.6875,-0.223267
1529290021947682,-0.661011,-0.196106,-0.687378,-0.228455
1529290021970618,-0.664063,-0.195679,-0.685059,-0.227051
1529290021985578,-0.668579,-0.195374,-0.682495,-0.22168
1529290022007554,-0.668762,-0.194397,-0.684631,-0.215393
1529290022030486,-0.665344,-0.191956,-0.69104,-0.20752
1529290022045446,-0.661865,-0.19342,-0.697754,-0.194397
1529290022075341,-0.661926,-0.201599,-0.701416,-0.171326
1529290022098310,-0.663879,-0.213501,-0.70343,-0.137634
1529290022112278,-0.667358,-0.226868,-0.703064,-0.0948486
1529290022128236,-0.670349,-0.241516,-0.700134,-0.0471191
1529290022150140,-0.671387,-0.250732,-0.697449,-0.00164795
1529290022165098,-0.672363,-0.250793,-0.695313,0.039917
1529290022188071,-0.674194,-0.243103,-0.693298,0.0761108
1529290022210023,-0.675842,-0.231689,-0.690857,0.110962
1529290022239917,-0.676392,-0.223511,-0.685913,0.149048
1529290022262998,-0.674622,-0.222351,-0.677551,0.190918
1529290022292984,-0.665955,-0.220337,-0.66333,0.260925
1529290022307939,-0.661804,-0.213806,-0.658875,0.286865
