timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285821196916,-1,-2,-2,0,-2,0,-1,-1
1529285821196916,1,0,0,-1,-1,0,-3,-1
1529285821197914,-1,-1,-2,0,0,-1,0,-1
1529285821197914,-1,1,-1,-1,-2,-1,-1,0
1529285821198909,0,-1,-1,-2,-1,-1,0,1
1529285821198909,-3,-3,-1,-1,-2,0,2,-1
1529285821199908,-1,-2,-2,-1,-1,0,-1,0
1529285821199908,-2,-1,-1,0,-1,-1,-1,-3
1529285821206890,-1,0,-1,0,-2,-1,-2,2
1529285821206890,0,-1,-2,-2,-1,-1,0,0
1529285821213870,-1,-1,-1,0,-2,-1,-1,0
1529285821213870,-2,-2,-2,-1,-2,0,-1,-1
1529285821223844,-1,-3,-3,-1,0,0,0,-2
1529285821223844,-1,-1,0,0,-2,0,-1,0
1529285821237808,0,-2,-1,0,-1,-2,-1,-1
1529285821237808,-2,-2,0,-1,-1,0,-2,-1
1529285821242794,-2,0,-1,-1,-1,-2,-1,0
1529285821242794,-3,-1,-1,-1,0,-1,-2,0
1529285821266729,-2,0,-1,-2,1,-2,1,-2
1529285821266729,0,-1,-1,0,-2,-1,-1,0
1529285821267727,0,1,1,-1,1,-1,-1,-2
1529285821267727,-1,0,-2,-2,-2,-1,-1,0
1529285821305625,-1,-1,-1,1,-2,0,0,0
1529285821305625,1,0,-1,-1,0,-1,-3,-1
1529285821306623,0,-2,-3,-1,1,0,-1,-1
1529285821306623,0,0,-1,-1,0,-1,-1,-1
1529285821307619,-1,-1,-2,0,1,-2,0,0
1529285821307619,-3,-1,-1,0,-1,-1,1,-1
1529285821310611,0,-2,-2,-2,-2,0,0,-1
1529285821310611,0,-1,-2,-2,0,0,2,-3
1529285821317592,1,-1,-2,-2,-3,-2,1,-3
1529285821317592,-1,0,0,1,6,2,0,1
1529285821325570,-3,-1,-1,0,0,-3,-1,-1
1529285821325570,-3,-3,0,0,-4,-1,-3,-2
