timestamp,roll,pitch,yaw
1529285815955347,-0.926808,-1.20908,-0.0968587
1529285815977289,-0.933401,-1.2069,-0.0893995
1529285816002224,-0.942325,-1.2044,-0.079624
1529285816016184,-0.952297,-1.2012,-0.0683105
1529285816039122,-0.961728,-1.19774,-0.056373
1529285816061064,-0.969667,-1.194,-0.0452727
1529285816115918,-0.975979,-1.19041,-0.0348167
1529285816115918,-0.982072,-1.18702,-0.0246997
1529285816121903,-0.988871,-1.18373,-0.0143114
1529285816138857,-0.994045,-1.18027,-0.00528677
1529285816158803,-0.997735,-1.17655,0.00249496
1529285816172766,-1.0014,-1.17209,0.00970586
1529285816196702,-1.0081,-1.167,0.017065
1529285816235600,-1.01474,-1.1604,0.0232807
1529285816240585,-1.02094,-1.1533,0.0297307
1529285816256543,-1.02367,-1.14463,0.0325667
1529285816278484,-1.02208,-1.13199,0.0299678
1529285816292447,-1.02139,-1.1152,0.0258829
1529285816315384,-1.02481,-1.09332,0.0195904
1529285816337327,-1.02791,-1.06546,0.0109099
1529285816354281,-1.03698,-1.02918,0.00567565
1529285816375225,-1.0518,-0.987724,0.00799345
1529285816397166,-1.06238,-0.944922,0.00501557
1529285816412127,-1.06661,-0.896199,-0.000984377
1529285816435064,-1.06668,-0.83997,-0.00624809
1529285816458003,-1.06979,-0.779652,-0.00972107
1529285816472963,-1.08155,-0.716134,-0.0107944
1529285816494940,-1.09779,-0.646663,-0.00935372
1529285816517843,-1.11267,-0.573356,-0.00559793
1529285816532838,-1.12317,-0.500403,-0.000388721
1529285816554780,-1.13206,-0.427506,0.00572893
1529285816577686,-1.14257,-0.35269,0.0135748
1529285816592671,-1.15181,-0.27719,0.0246211
1529285816614585,-1.15504,-0.202912,0.0377547
1529285816637524,-1.15291,-0.13088,0.0516302
1529285816652485,-1.14907,-0.0615649,0.0656121
1529285816675470,-1.14676,0.00568052,0.081945
1529285816697410,-1.1422,0.0700131,0.101013
1529285816712372,-1.13404,0.130534,0.121621
1529285816735262,-1.12423,0.186053,0.142402
1529285816757247,-1.11435,0.237293,0.164422
1529285816772166,-1.10335,0.284902,0.18902
1529285816795103,-1.08921,0.327904,0.215596
1529285816818042,-1.07342,0.366852,0.242775
1529285816832454,-1.05689,0.401976,0.268945
1529285816855384,-1.03893,0.433572,0.294926
1529285816871395,-1.01978,0.461284,0.321698
1529285816895387,-1.00405,0.483622,0.348517
1529285816915737,-0.989989,0.502874,0.374517
1529285816931690,-0.974687,0.518298,0.400604
1529285816952163,-0.961186,0.530777,0.426581
1529285816975103,-0.949251,0.540348,0.451163
1529285816998270,-0.937488,0.547695,0.47511
1529285817013163,-0.930159,0.55327,0.497065
1529285817034943,-0.923488,0.556639,0.517771
1529285817057884,-0.917119,0.558067,0.536457
1529285817072843,-0.905861,0.557407,0.552566
1529285817095477,-0.892266,0.555861,0.561995
