timestamp,x,y,z,w
1529285825534549,0.38385,0.497681,0.260132,-0.732971
1529285825555492,0.383728,0.49762,0.261108,-0.732788
1529285825570453,0.383606,0.497498,0.262146,-0.732544
1529285825595388,0.383545,0.497375,0.263184,-0.7323
1529285825615334,0.383667,0.497192,0.26416,-0.731995
1529285825630293,0.383911,0.496948,0.264954,-0.731689
1529285825654229,0.384277,0.496826,0.265625,-0.731384
1529285825686144,0.384583,0.496582,0.266235,-0.731201
1529285825688138,0.384949,0.496399,0.266541,-0.731018
1529285825706092,0.385254,0.496094,0.266724,-0.730957
1529285825721050,0.385681,0.49585,0.266724,-0.730957
1529285825745984,0.386169,0.495544,0.266602,-0.730896
1529285825773909,0.386841,0.495239,0.266418,-0.730835
1529285825809814,0.387573,0.494873,0.266174,-0.730713
1529285825819786,0.38855,0.494629,0.265808,-0.730591
1529285825826768,0.38916,0.494507,0.265381,-0.730469
1529285825842725,0.389526,0.494446,0.264893,-0.730469
1529285825863670,0.389526,0.494446,0.264221,-0.730652
1529285825894587,0.389404,0.494507,0.263428,-0.731018
1529285825908549,0.389038,0.494629,0.262207,-0.731567
1529285825932486,0.388062,0.494568,0.260193,-0.732849
1529285825954426,0.387085,0.493347,0.257507,-0.735107
1529285825975371,0.387451,0.489685,0.255188,-0.73822
1529285825982354,0.388428,0.483215,0.252625,-0.742859
1529285826005291,0.390198,0.474792,0.249756,-0.748291
1529285826020251,0.393494,0.463867,0.246216,-0.754578
1529285826042192,0.398804,0.450073,0.241516,-0.761597
1529285826065130,0.406128,0.433289,0.236511,-0.768982
1529285826080090,0.4151,0.413818,0.230652,-0.776672
1529285826102032,0.425598,0.392578,0.223572,-0.784058
1529285826124972,0.437988,0.367859,0.214905,-0.791626
1529285826139931,0.452698,0.339966,0.205017,-0.798401
1529285826162869,0.468567,0.310547,0.193359,-0.804138
1529285826184810,0.483459,0.279785,0.17981,-0.809692
1529285826199771,0.497803,0.248169,0.164001,-0.814697
1529285826222709,0.511047,0.215881,0.145996,-0.819092
1529285826244650,0.523254,0.184204,0.125977,-0.822388
1529285826259611,0.534119,0.153748,0.104248,-0.824768
1529285826282552,0.54364,0.124451,0.0806885,-0.826111
1529285826305489,0.551575,0.0962524,0.055603,-0.826721
1529285826320451,0.557251,0.0697632,0.0294189,-0.826843
1529285826342390,0.561157,0.0449219,0.00274658,-0.826477
1529285826365363,0.563843,0.0218506,-0.0240479,-0.825256
1529285826380288,0.564697,0.000549316,-0.0504761,-0.823792
1529285826402264,0.563965,-0.0189209,-0.0762329,-0.822083
1529285826425215,0.561951,-0.036438,-0.101501,-0.820129
1529285826440129,0.559692,-0.0519409,-0.12616,-0.817383
1529285826462104,0.556152,-0.0654297,-0.149963,-0.814819
1529285826485008,0.551025,-0.0771484,-0.172546,-0.812805
1529285826500017,0.545227,-0.0875854,-0.19342,-0.810974
1529285826522953,0.539978,-0.0959473,-0.212585,-0.808716
1529285826544848,0.535339,-0.102173,-0.230347,-0.806213
1529285826559854,0.531372,-0.105774,-0.24646,-0.803589
1529285826582746,0.526428,-0.107849,-0.261597,-0.801758
1529285826604689,0.521179,-0.108704,-0.275391,-0.800476
1529285826619649,0.516113,-0.108459,-0.287781,-0.799438
1529285826642633,0.511414,-0.107666,-0.29895,-0.798462
1529285826665548,0.50769,-0.106445,-0.308899,-0.797241
1529285826680486,0.50415,-0.105103,-0.317749,-0.796143
1529285826702355,0.500854,-0.103638,-0.325073,-0.795471
1529285826725450,0.495361,-0.103394,-0.329834,-0.796997
1529285826740515,0.49054,-0.105225,-0.331665,-0.79895
1529285826762988,0.490601,-0.106995,-0.332092,-0.798523
1529285826784827,0.493408,-0.106323,-0.332458,-0.796753
1529285826801850,0.495972,-0.104004,-0.333252,-0.795105
1529285826822950,0.497925,-0.100952,-0.332458,-0.794617
1529285826844896,0.499146,-0.0979004,-0.330322,-0.795105
1529285826862018,0.499084,-0.0953369,-0.327881,-0.796448
1529285826883246,0.497803,-0.0926514,-0.325378,-0.798645
1529285826901192,0.495667,-0.0904541,-0.322327,-0.801453
1529285826921282,0.493103,-0.0889282,-0.318115,-0.804871
1529285826942625,0.490295,-0.0874634,-0.312622,-0.808838
1529285826961061,0.487183,-0.0853882,-0.306396,-0.813354
1529285826981559,0.484253,-0.0829468,-0.299255,-0.817993
1529285827002505,0.481018,-0.0811157,-0.291321,-0.822937
1529285827020257,0.477173,-0.0795288,-0.282532,-0.828369
1529285827041364,0.472412,-0.0778198,-0.272888,-0.834473
1529285827063142,0.466187,-0.0761108,-0.262634,-0.84137
1529285827080329,0.457458,-0.0747681,-0.252258,-0.849426
1529285827103269,0.445923,-0.072876,-0.242249,-0.858582
1529285827122219,0.428894,-0.0709229,-0.233704,-0.869751
1529285827140204,0.407715,-0.0691528,-0.225525,-0.882141
1529285827163108,0.383789,-0.0670166,-0.217285,-0.89502
1529285827182058,0.359863,-0.064209,-0.209167,-0.906982
1529285827201006,0.339294,-0.0605469,-0.201721,-0.916809
1529285827222949,0.323792,-0.0565186,-0.194763,-0.924194
1529285827242931,0.314575,-0.0526733,-0.187927,-0.928955
1529285827260874,0.3125,-0.0496216,-0.18219,-0.930969
1529285827282813,0.315979,-0.0475464,-0.178101,-0.930725
1529285827302735,0.323059,-0.0463257,-0.175659,-0.928833
1529285827320693,0.332153,-0.0454712,-0.174927,-0.925781
1529285827342676,0.341675,-0.0446777,-0.175903,-0.92218
1529285827362623,0.349976,-0.0437622,-0.17804,-0.91864
1529285827380528,0.356018,-0.0428467,-0.180481,-0.915894
1529285827402469,0.358826,-0.0419922,-0.182251,-0.91449
1529285827422416,0.358704,-0.0411987,-0.183105,-0.914429
1529285827441403,0.356506,-0.0402222,-0.183289,-0.915283
1529285827463306,0.353638,-0.0388794,-0.183044,-0.916504
1529285827483291,0.35083,-0.0369873,-0.182556,-0.917786
1529285827500477,0.348511,-0.0345459,-0.181763,-0.918884
1529285827523652,0.347168,-0.031311,-0.180786,-0.919678
1529285827542593,0.346252,-0.0272827,-0.179504,-0.92041
1529285827560856,0.345642,-0.0223389,-0.177551,-0.921204
1529285827582797,0.345276,-0.0162964,-0.174683,-0.921997
1529285827602352,0.345642,-0.00878906,-0.171082,-0.922607
1529285827620294,0.34729,0.000549316,-0.16687,-0.922791
1529285827642239,0.348816,0.0114136,-0.161804,-0.923096
1529285827663185,0.349182,0.0236816,-0.155457,-0.923767
1529285827679616,0.348999,0.0374146,-0.148071,-0.924622
1529285827702248,0.349548,0.0525513,-0.139832,-0.924988
1529285827723535,0.351196,0.0689697,-0.13092,-0.924561
1529285827739561,0.352356,0.086853,-0.120728,-0.924011
1529285827762503,0.351318,0.105713,-0.109558,-0.923828
1529285827783793,0.350342,0.124634,-0.0985107,-0.923096
1529285827799510,0.350342,0.14325,-0.0875854,-0.921448
1529285827822343,0.349854,0.163391,-0.0745239,-0.919434
1529285827843286,0.349915,0.18457,-0.059021,-0.916504
1529285827860336,0.35022,0.206177,-0.0430298,-0.912659
1529285827882412,0.35144,0.227966,-0.0280151,-0.907593
1529285827903400,0.353882,0.250122,-0.0126953,-0.901123
1529285827920350,0.356079,0.272766,0.00402832,-0.893738
1529285827942252,0.357422,0.295532,0.022644,-0.885681
1529285827963487,0.358826,0.318054,0.0426025,-0.876526
1529285827979153,0.361694,0.340637,0.0633545,-0.86554
1529285828002315,0.36615,0.363525,0.0859985,-0.852295
1529285828023439,0.371399,0.386047,0.111206,-0.837036
1529285828039217,0.376709,0.407837,0.138245,-0.820129
1529285828062377,0.382996,0.429016,0.166199,-0.801025
1529285828084317,0.391541,0.448975,0.193909,-0.779419
1529285828099278,0.401917,0.466003,0.219116,-0.757141
1529285828122437,0.409973,0.480713,0.239807,-0.737122
1529285828144452,0.413025,0.494812,0.254639,-0.720886
1529285828158828,0.412659,0.507202,0.262085,-0.709717
1529285828182807,0.409668,0.519592,0.263306,-0.702026
1529285828205391,0.404907,0.532166,0.258301,-0.697266
1529285828218736,0.398499,0.544556,0.247986,-0.695068
1529285828242916,0.389893,0.556458,0.235168,-0.695007
1529285828264066,0.379272,0.559814,0.224854,-0.701538
1529285828278998,0.372375,0.554565,0.222229,-0.710144
1529285828302140,0.370239,0.546082,0.22699,-0.716309
1529285828324433,0.376953,0.5354,0.236511,-0.717834
1529285828345375,0.391663,0.525208,0.25177,-0.71228
1529285828362332,0.404175,0.514648,0.265869,-0.707825
1529285828384431,0.411499,0.503113,0.272827,-0.70929
1529285828405581,0.410828,0.494324,0.275513,-0.714783
1529285828422373,0.40332,0.489441,0.27594,-0.722229
1529285828445359,0.392395,0.487122,0.276001,-0.729736
1529285828465535,0.381897,0.485901,0.277771,-0.735474
1529285828482900,0.373962,0.484314,0.282043,-0.738953
1529285828504803,0.369507,0.481689,0.287781,-0.740662
1529285828525767,0.367676,0.477844,0.294006,-0.741638
1529285828549688,0.368103,0.473083,0.299866,-0.742126
1529285828564673,0.370667,0.467773,0.304932,-0.742188
1529285828585622,0.375244,0.461914,0.308838,-0.741882
1529285828602063,0.382141,0.455627,0.311462,-0.74115
1529285828624448,0.390991,0.449341,0.312988,-0.739746
1529285828645957,0.40094,0.443604,0.312988,-0.737915
1529285828662778,0.410645,0.438782,0.311462,-0.736084
1529285828684891,0.418823,0.435608,0.30835,-0.73468
1529285828705835,0.424438,0.434204,0.303467,-0.734314
1529285828722883,0.42688,0.434814,0.297119,-0.735107
1529285828744776,0.426392,0.437256,0.289917,-0.736816
1529285828766500,0.42395,0.44104,0.282288,-0.738953
1529285828782142,0.420593,0.445923,0.275024,-0.740662
