timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285811490803,-1,0,2,-1,-1,0,-1,-2
1529285811490803,-2,0,0,-3,-2,-2,-3,-4
1529285811494791,0,-2,-1,-1,-1,0,-1,0
1529285811494791,1,0,0,-3,-5,0,-1,0
1529285811494791,-2,-2,-2,2,2,1,-1,0
1529285811494791,-1,-4,-3,-1,0,-1,-4,2
1529285811497782,-1,0,-3,-2,0,0,-2,1
1529285811497782,1,-3,0,-2,0,-3,-2,-2
1529285811501772,3,3,1,-2,0,-2,1,-2
1529285811501772,-2,-7,-2,2,-2,0,0,-5
1529285811508753,-1,6,2,-14,-10,-9,-3,-4
1529285811508753,-4,-2,-5,10,10,4,-2,-2
1529285811527702,-1,3,12,-9,-24,-12,-2,0
1529285811527702,-2,-6,-4,-5,11,12,-2,3
1529285811529698,-2,-1,1,1,-12,-6,-2,-1
1529285811529698,-1,-5,-20,0,-12,-5,0,1
1529285811542663,-1,2,0,18,25,5,1,-1
1529285811542663,0,4,16,-4,2,1,2,-1
1529285811561612,-4,-9,-21,-13,-4,-8,-8,-5
1529285811561612,0,2,18,-9,-8,2,2,-1
1529285811563608,-1,-4,-12,12,-3,-2,0,-3
1529285811563608,-4,0,-6,-11,-11,-8,-1,-3
1529285811608487,-2,-4,-3,-3,-3,-2,-4,0
1529285811608487,0,-2,-3,-3,-3,-2,-2,-1
1529285811609486,1,-2,-4,-3,-2,-2,-4,-1
1529285811609486,0,2,0,3,6,4,2,1
1529285811610483,-2,2,1,3,4,0,1,-2
1529285811610483,-4,2,1,-4,4,5,1,0
1529285811621456,-5,-13,-7,-21,-37,-25,-7,-5
1529285811621456,4,5,12,33,38,18,6,1
1529285811622450,1,0,-17,-13,-12,-6,-1,-2
1529285811622450,2,4,-11,-5,8,4,2,1
1529285811627437,3,7,25,19,18,18,10,4
1529285811627437,-8,-12,-5,-17,-28,-22,-11,-7
1529285811635415,-2,-5,-3,9,5,1,3,1
1529285811635415,0,5,-4,-7,-4,-2,-1,-1
1529285811650376,-4,-1,-8,-6,-7,-4,-2,0
1529285811650376,-1,-2,-8,-9,-9,-5,-7,-1
1529285811658353,1,3,6,2,7,5,1,-4
1529285811658353,-1,-7,0,-4,-10,-5,-4,-2
1529285811681292,-3,-1,-3,4,11,4,-2,-2
1529285811681292,0,-2,-3,-4,-4,1,0,-4
1529285811682290,-2,-3,-2,-7,0,-3,-6,-3
1529285811682290,-2,-3,5,5,0,0,-2,-2
1529285811695255,-3,-5,-3,-3,-1,-3,0,-4
1529285811695255,0,1,-6,-4,-3,2,2,5
1529285811696254,1,1,5,4,1,4,2,2
1529285811696254,-1,-3,-1,0,-1,-2,-1,-2
1529285811719191,0,1,-8,-1,4,0,-1,-1
1529285811719191,-1,-1,-1,-9,-5,-3,-4,-4
1529285811720188,0,-1,1,-2,-2,-2,2,4
1529285811720188,-2,2,9,5,-1,-1,-3,-7
1529285811741132,-1,-1,-3,-1,4,1,-3,-2
1529285811741132,-1,-3,-12,-7,-7,-4,-1,-2
1529285811742130,1,5,16,5,-1,-2,-2,3
1529285811742130,-2,-3,-3,-2,0,-3,1,0
1529285811756092,-2,-2,-1,-4,-10,-2,-2,-1
1529285811756092,-3,-3,2,2,2,-2,-1,-1
1529285811756092,0,-3,-18,-5,-5,1,-1,-2
1529285811756092,-1,-3,-2,-5,-4,-5,-2,-1
1529285811779032,0,0,1,3,-1,-2,0,0
1529285811779032,-1,0,0,1,5,5,2,0
1529285811780029,-1,-2,-1,-2,3,-3,0,-2
1529285811780029,-1,-2,7,7,-2,2,0,0
1529285811800972,2,0,-10,-10,-6,-5,-3,-1
1529285811800972,1,1,-3,-4,-4,-3,1,0
1529285811801970,0,3,15,3,-1,-5,-3,-4
1529285811801970,0,-5,-3,-1,-1,0,1,-3
1529285811815932,-2,2,2,4,9,3,1,-2
1529285811815932,-3,-2,-2,-3,1,1,-3,-3
1529285811816929,-3,-2,-4,0,0,-1,-5,-1
1529285811816929,-2,-3,-3,-3,-6,-5,-2,2
1529285811838873,-2,-2,0,2,5,2,-3,1
1529285811838873,0,-1,-7,-3,-4,-1,3,2
1529285811839871,-1,0,18,1,-6,-2,2,-1
1529285811839871,-3,-6,-5,0,-4,-5,-4,-5
1529285811861810,4,7,3,5,14,9,5,5
1529285811861810,4,4,7,2,-2,-2,3,6
1529285811861810,0,-3,-16,-9,0,1,-1,-3
1529285811861810,1,1,-4,-2,3,0,0,0
1529285811875773,-2,-4,0,-2,-2,2,-1,-3
1529285811875773,-2,-3,-2,3,-1,-1,-3,-4
1529285811876770,-2,-1,-2,-2,-4,-3,-3,-2
1529285811876770,-2,-2,-6,-2,1,-1,-3,-1
1529285811899709,0,-5,9,-2,-8,-6,-5,-1
1529285811899709,-2,2,11,4,9,2,-1,-1
1529285811899709,-3,-4,-13,-7,-7,-4,-1,-1
1529285811899709,2,3,-6,4,-8,-4,1,0
1529285811921650,1,-1,0,-2,3,0,-1,0
1529285811921650,-3,-2,7,-1,-4,-1,-2,-3
1529285811922647,-1,-3,6,5,0,-1,2,-2
1529285811922647,0,-1,-8,-8,-2,-2,-1,2
1529285811935614,0,0,-4,3,-3,-2,2,2
1529285811935614,0,-1,1,-1,1,-3,-2,0
1529285811936611,-1,1,-5,-2,-3,-1,-2,0
1529285811936611,-3,0,5,0,2,2,-2,-4
1529285811958551,-2,-2,-5,-2,-3,-3,-1,-5
1529285811958551,-2,-2,0,-3,0,-2,-3,-4
1529285811960548,-1,-2,7,3,4,1,0,-2
1529285811960548,1,-1,-11,-4,0,0,-1,2
1529285811981492,-1,0,0,-3,-1,-3,-3,-2
1529285811981492,0,1,-8,-6,-7,-4,-1,1
1529285811983486,-2,-2,-2,2,1,2,0,-1
1529285811983486,-2,-5,-5,4,2,1,1,-1
1529285811995452,-2,4,8,0,-6,-2,0,3
1529285811995452,1,2,-4,-1,-5,-5,0,-1
1529285812004428,0,-3,-16,-11,-2,-2,-3,-3
1529285812004428,0,0,15,4,4,1,0,-2
1529285812018390,-3,-8,-8,-7,-11,-4,0,-1
1529285812018390,-2,-3,1,5,2,1,-1,-3
1529285812020385,-1,-2,-13,-5,-1,-1,-3,1
1529285812020385,-2,2,7,-1,-4,-6,-2,-1
1529285812041331,-1,1,-1,3,5,2,-2,-2
1529285812041331,0,-2,-5,-3,-3,-1,-2,-1
1529285812043326,-1,-3,-2,-7,-10,-6,-3,1
1529285812043326,2,-1,0,3,3,6,0,4
1529285812055295,-1,1,3,-1,-1,-2,0,-1
1529285812055295,0,-1,-1,-3,-3,-1,1,1
1529285812064307,2,6,25,10,2,4,1,2
1529285812064307,4,3,-7,-7,3,2,2,0
1529285812079229,-2,-8,-14,-7,-2,-3,-2,-6
1529285812079229,-4,-4,-3,-2,-1,-3,-2,-5
1529285812080226,-2,0,0,-1,0,-4,-2,-3
