timestamp,x,y,z,w
1529285821017394,0.395996,0.491638,0.267639,-0.727905
1529285821032355,0.395386,0.491943,0.267273,-0.728088
1529285821059283,0.394714,0.492371,0.267151,-0.728333
1529285821078234,0.393921,0.492798,0.267151,-0.728455
1529285821092194,0.393188,0.493164,0.267395,-0.728455
1529285821117128,0.392639,0.493408,0.267883,-0.728455
1529285821138071,0.392212,0.493652,0.268555,-0.728271
1529285821194920,0.392029,0.493774,0.269409,-0.727966
1529285821195917,0.391968,0.493774,0.270264,-0.727661
1529285821209879,0.391907,0.493835,0.271118,-0.727295
1529285821213870,0.391602,0.494019,0.271851,-0.727112
1529285821227831,0.391174,0.494202,0.272522,-0.726929
1529285821251769,0.390808,0.494385,0.273132,-0.726807
1529285821294654,0.390381,0.494751,0.273682,-0.726563
1529285821304628,0.389648,0.495239,0.273804,-0.726563
1529285821311608,0.388245,0.496094,0.273315,-0.726929
1529285821326568,0.386414,0.497131,0.272522,-0.727478
1529285821349506,0.38446,0.498169,0.271301,-0.728271
1529285821379428,0.382507,0.499573,0.268677,-0.729309
1529285821394387,0.379456,0.500793,0.265442,-0.731262
1529285821417337,0.375488,0.499878,0.262451,-0.734985
1529285821443255,0.374756,0.495544,0.260437,-0.739014
1529285821461209,0.375732,0.488464,0.258179,-0.744019
1529285821477168,0.377563,0.478577,0.2547,-0.750671
1529285821500106,0.383789,0.464172,0.252625,-0.757263
1529285821521049,0.394043,0.445862,0.250427,-0.763672
1529285821537005,0.406982,0.424316,0.245911,-0.770569
1529285821559946,0.421936,0.401306,0.239624,-0.776855
1529285821580889,0.437744,0.374878,0.230652,-0.783997
1529285821596846,0.451477,0.346558,0.218628,-0.792603
1529285821619784,0.464172,0.3172,0.204285,-0.801331
1529285821640730,0.477417,0.286316,0.187195,-0.809387
1529285821657685,0.490234,0.25415,0.16748,-0.816711
1529285821679624,0.500977,0.222656,0.146057,-0.823486
1529285821700571,0.510071,0.192444,0.123291,-0.829224
1529285821707550,0.518982,0.163147,0.0990601,-0.833252
1529285821730490,0.526611,0.134338,0.0733643,-0.836243
1529285821745448,0.53186,0.10675,0.0465088,-0.838806
1529285821767391,0.535156,0.0812378,0.0197144,-0.840637
1529285821790330,0.536743,0.057373,-0.00689697,-0.841797
1529285821805290,0.537109,0.0342407,-0.0336304,-0.842163
1529285821827232,0.536987,0.0123291,-0.0601807,-0.84137
1529285821850169,0.536133,-0.00732422,-0.0855103,-0.839783
1529285821865128,0.534607,-0.0244751,-0.10968,-0.837646
1529285821888067,0.532532,-0.0393677,-0.133545,-0.8349
1529285821910009,0.529114,-0.0531616,-0.15686,-0.832275
1529285821924969,0.52533,-0.0656128,-0.17865,-0.829346
1529285821947907,0.521545,-0.0761108,-0.198425,-0.826355
1529285821969850,0.517517,-0.0847778,-0.216919,-0.823364
1529285821984807,0.512878,-0.0921021,-0.234741,-0.820618
1529285822007747,0.506531,-0.0988159,-0.251709,-0.818726
1529285822029798,0.499573,-0.103699,-0.266235,-0.81781
1529285822044648,0.493896,-0.106995,-0.279236,-0.816528
1529285822067616,0.489197,-0.108459,-0.291382,-0.81488
1529285822090526,0.48468,-0.108337,-0.302979,-0.813416
1529285822105485,0.480408,-0.107117,-0.31311,-0.812256
1529285822127471,0.477173,-0.105408,-0.32135,-0.811157
1529285822150364,0.474792,-0.103516,-0.328064,-0.81012
1529285822166322,0.47052,-0.102051,-0.33313,-0.81073
1529285822187266,0.466003,-0.102661,-0.33551,-0.812256
1529285822210204,0.466309,-0.104431,-0.336121,-0.811584
1529285822225164,0.471375,-0.103943,-0.335388,-0.809021
1529285822247106,0.475647,-0.101868,-0.335693,-0.806702
1529285822270081,0.477051,-0.0996704,-0.336487,-0.805786
1529285822285050,0.478333,-0.0974731,-0.336304,-0.80542
1529285822307988,0.479614,-0.095459,-0.335205,-0.805298
1529285822329928,0.479797,-0.0934448,-0.333679,-0.806091
1529285822346874,0.478943,-0.0914307,-0.331726,-0.807617
1529285822367828,0.477966,-0.0895386,-0.329224,-0.809448
1529285822389773,0.476501,-0.0876465,-0.325623,-0.811951
1529285822406726,0.474426,-0.0858765,-0.321228,-0.815125
1529285822427671,0.471985,-0.0841064,-0.316223,-0.818665
1529285822449566,0.469727,-0.0822144,-0.310486,-0.822327
1529285822466520,0.468079,-0.0797119,-0.303894,-0.825928
1529285822487464,0.468018,-0.0765381,-0.296753,-0.828918
1529285822510406,0.468811,-0.0735474,-0.288757,-0.831543
1529285822526361,0.468567,-0.0717773,-0.279968,-0.834839
1529285822547889,0.462769,-0.0716553,-0.270386,-0.841248
1529285822570000,0.454407,-0.071167,-0.259766,-0.849121
1529285822586972,0.444519,-0.0696411,-0.25,-0.857422
1529285822608080,0.431641,-0.0670166,-0.241882,-0.866455
1529285822630244,0.416931,-0.0629272,-0.234863,-0.875854
1529285822648015,0.401611,-0.0576172,-0.228577,-0.884949
1529285822668144,0.387939,-0.0513306,-0.221802,-0.893127
1529285822689903,0.377991,-0.0454102,-0.2146,-0.899475
1529285822708040,0.371338,-0.0407104,-0.207336,-0.904175
1529285822728225,0.367371,-0.0374756,-0.200439,-0.907471
1529285822750401,0.366577,-0.0353394,-0.194275,-0.90918
1529285822767883,0.369385,-0.0341187,-0.189636,-0.909119
1529285822787267,0.374451,-0.0335083,-0.186707,-0.907654
1529285822810695,0.380249,-0.0332642,-0.185364,-0.905518
1529285822827920,0.385559,-0.0331421,-0.185242,-0.90332
1529285822848218,0.389893,-0.0330811,-0.185974,-0.901306
1529285822870070,0.393311,-0.0330811,-0.187134,-0.899597
1529285822888282,0.394531,-0.0332642,-0.188477,-0.898743
1529285822907261,0.393433,-0.0338135,-0.189636,-0.898987
1529285822929811,0.390991,-0.0344238,-0.190674,-0.89978
1529285822947883,0.388184,-0.0344238,-0.19165,-0.900818
1529285822967896,0.385254,-0.0338135,-0.192261,-0.901917
1529285822985771,0.382446,-0.0325928,-0.192505,-0.903137
1529285823007880,0.380005,-0.0303955,-0.192444,-0.904236
1529285823028222,0.378174,-0.0274048,-0.192078,-0.905212
1529285823046172,0.376282,-0.0234375,-0.191223,-0.906311
1529285823068346,0.374207,-0.0186768,-0.189636,-0.907593
1529285823087557,0.372375,-0.0126343,-0.187378,-0.908875
1529285823105188,0.371399,-0.00476074,-0.184692,-0.909912
1529285823128665,0.37146,0.00512695,-0.181641,-0.910522
1529285823147536,0.371399,0.0169678,-0.177795,-0.911194
1529285823165539,0.370239,0.0310059,-0.172729,-0.912231
1529285823188479,0.368225,0.0474243,-0.166321,-0.913513
1529285823207429,0.365662,0.0662231,-0.15863,-0.914734
1529285823225792,0.362915,0.0865479,-0.149719,-0.915649
1529285823247886,0.361023,0.108276,-0.139282,-0.91571
1529285823274840,0.359558,0.131226,-0.127258,-0.915039
1529285823285632,0.358276,0.155884,-0.113953,-0.913452
1529285823307572,0.3573,0.18158,-0.0997314,-0.910767
1529285823328516,0.356873,0.207703,-0.0845337,-0.90686
1529285823345473,0.35675,0.233398,-0.0683594,-0.902039
1529285823367413,0.35675,0.25824,-0.0517578,-0.896301
1529285823388360,0.35675,0.28186,-0.034729,-0.890015
1529285823404553,0.357239,0.30481,-0.0155029,-0.882751
1529285823427254,0.358154,0.327087,0.0065918,-0.874451
1529285823448200,0.357971,0.349121,0.0291138,-0.86554
1529285823464155,0.35675,0.371216,0.0498657,-0.855835
1529285823487092,0.35376,0.392944,0.0686035,-0.846008
1529285823508224,0.34845,0.414124,0.0863647,-0.836426
1529285823524023,0.340393,0.43396,0.103455,-0.827698
1529285823547035,0.330078,0.452393,0.118835,-0.819946
1529285823568143,0.31897,0.470032,0.132507,-0.812256
1529285823584298,0.309387,0.486633,0.145203,-0.804016
1529285823607861,0.301514,0.501282,0.15625,-0.795837
1529285823629939,0.295288,0.513245,0.164185,-0.78894
1529285823643922,0.289124,0.52356,0.1698,-0.783264
1529285823667156,0.284729,0.532837,0.173279,-0.777832
1529285823690048,0.282349,0.541016,0.174988,-0.772644
1529285823704223,0.281555,0.547791,0.175598,-0.767944
1529285823727220,0.281799,0.553345,0.175598,-0.763916
1529285823750252,0.283997,0.557373,0.176208,-0.76001
1529285823764121,0.289734,0.559509,0.179016,-0.755554
1529285823787058,0.299683,0.55957,0.184326,-0.750366
1529285823809644,0.312439,0.557922,0.191406,-0.744629
1529285823830733,0.326294,0.554993,0.199219,-0.73877
1529285823847674,0.340027,0.551147,0.20697,-0.733337
1529285823869662,0.352051,0.546875,0.213928,-0.728821
1529285823890899,0.361389,0.542725,0.219482,-0.725708
1529285823907720,0.368347,0.538757,0.223633,-0.723938
1529285823929561,0.372559,0.535034,0.226379,-0.723633
1529285823950437,0.374268,0.532043,0.227905,-0.724487
1529285823967392,0.374268,0.52948,0.228821,-0.726074
1529285823989505,0.373047,0.527283,0.229126,-0.72821
1529285824010739,0.370667,0.525269,0.228821,-0.730957
1529285824027889,0.367798,0.523315,0.228394,-0.733948
