timestamp,x,y,z,w
1529285815955347,0.391968,0.490051,0.289429,-0.722778
1529285815977289,0.392761,0.489746,0.287964,-0.723145
1529285816002224,0.39386,0.489441,0.286133,-0.723511
1529285816016184,0.395081,0.489075,0.283936,-0.723938
1529285816039122,0.395996,0.488831,0.281311,-0.724609
1529285816061064,0.396606,0.488525,0.278503,-0.725586
1529285816115918,0.39679,0.488403,0.275574,-0.726685
1529285816115918,0.396973,0.488342,0.272766,-0.727661
1529285816121903,0.397339,0.488281,0.27002,-0.728516
1529285816138857,0.397461,0.488098,0.267273,-0.729614
1529285816158803,0.3974,0.487793,0.264587,-0.730835
1529285816172766,0.397583,0.487122,0.261963,-0.732117
1529285816196702,0.398926,0.48584,0.259827,-0.733032
1529285816235600,0.400757,0.483826,0.257813,-0.73407
1529285816240585,0.402466,0.48175,0.255493,-0.735291
1529285816256543,0.403992,0.478821,0.253296,-0.737122
1529285816278484,0.405762,0.473877,0.251221,-0.740051
1529285816292447,0.408752,0.46698,0.249084,-0.743469
1529285816315384,0.414368,0.457153,0.247559,-0.747009
1529285816337327,0.421082,0.44458,0.245605,-0.751465
1529285816354281,0.430176,0.428711,0.24176,-0.756775
1529285816375225,0.440369,0.411743,0.234924,-0.762451
1529285816397166,0.450073,0.393494,0.228577,-0.768372
1529285816412127,0.458374,0.372864,0.220642,-0.776001
1529285816435064,0.465332,0.34967,0.209778,-0.785583
1529285816458003,0.473083,0.324646,0.197571,-0.794861
1529285816472963,0.483765,0.297852,0.184753,-0.801941
1529285816494940,0.495972,0.268738,0.169556,-0.808105
1529285816517843,0.507202,0.238708,0.151611,-0.814087
1529285816532838,0.515991,0.209473,0.132019,-0.820007
1529285816554780,0.52356,0.180542,0.111389,-0.825195
1529285816577686,0.531311,0.151184,0.0892334,-0.828796
1529285816592671,0.537903,0.122498,0.0650024,-0.831543
1529285816614585,0.541443,0.0950928,0.0395508,-0.834412
1529285816637524,0.542297,0.0688477,0.0140381,-0.837219
1529285816652485,0.542053,0.0436401,-0.0108032,-0.839111
1529285816675470,0.542114,0.0198364,-0.0359497,-0.839294
1529285816697410,0.541016,-0.00213623,-0.0613403,-0.838806
1529285816712372,0.53833,-0.0223389,-0.0861206,-0.838013
1529285816735262,0.534912,-0.0406494,-0.109314,-0.836853
1529285816757247,0.531555,-0.0570068,-0.131592,-0.834778
1529285816772166,0.527893,-0.0714111,-0.153625,-0.832275
1529285816795103,0.523193,-0.0838013,-0.174866,-0.829834
1529285816818042,0.518005,-0.0947266,-0.194885,-0.827515
1529285816832454,0.512695,-0.104614,-0.213196,-0.825073
1529285816855384,0.506958,-0.113464,-0.230164,-0.822937
1529285816871395,0.500977,-0.12085,-0.246216,-0.820862
1529285816895387,0.496521,-0.125732,-0.261047,-0.818237
1529285816915737,0.492798,-0.129456,-0.27478,-0.81543
1529285816931690,0.488647,-0.131836,-0.287537,-0.81311
1529285816952163,0.485229,-0.132874,-0.299622,-0.810669
1529285816975103,0.482361,-0.132874,-0.310608,-0.808228
1529285816998270,0.479492,-0.132141,-0.320862,-0.80603
1529285817013163,0.47821,-0.130493,-0.3302,-0.803345
1529285817034943,0.477051,-0.128113,-0.338684,-0.800842
1529285817057884,0.475769,-0.125366,-0.346008,-0.798889
1529285817072843,0.472229,-0.12323,-0.351624,-0.798889
1529285817095477,0.467285,-0.122742,-0.354309,-0.800659
1529285817117600,0.464294,-0.124329,-0.354797,-0.802002
1529285817132379,0.463867,-0.125366,-0.354431,-0.802185
1529285817155498,0.464539,-0.124817,-0.355164,-0.801575
1529285817173450,0.464844,-0.123779,-0.35614,-0.801147
1529285817192410,0.466431,-0.121704,-0.355713,-0.80072
1529285817216158,0.468384,-0.118164,-0.35498,-0.800415
1529285817233807,0.470947,-0.113647,-0.35376,-0.800171
1529285817255499,0.472961,-0.109009,-0.351563,-0.800537
1529285817276248,0.473572,-0.10437,-0.348145,-0.802246
1529285817298337,0.474121,-0.0993652,-0.343567,-0.804565
