timestamp,x,y,z,w
1528186796994116,-0.377197,0.447144,-0.497864,-0.64032
1528186797024035,-0.377197,0.448303,-0.496399,-0.640625
1528186797034008,-0.377747,0.449463,-0.495605,-0.640137
1528186797054952,-0.379517,0.449524,-0.495239,-0.639282
1528186797076900,-0.381775,0.448853,-0.494812,-0.638794
1528186797091854,-0.383423,0.447998,-0.494019,-0.638977
1528186797114798,-0.383911,0.447937,-0.493103,-0.639404
1528186797137733,-0.383545,0.44873,-0.492065,-0.639893
1528186797160669,-0.38269,0.449829,-0.491028,-0.640442
1528186797166655,-0.381775,0.451111,-0.490173,-0.640747
1528186797204554,-0.381226,0.452576,-0.489258,-0.640686
1528186797216522,-0.38031,0.454285,-0.488037,-0.640991
1528186797230484,-0.379089,0.456177,-0.486877,-0.641235
1528186797249434,-0.377991,0.458313,-0.485901,-0.641113
1528186797273369,-0.376648,0.460327,-0.485596,-0.640686
1528186797288329,-0.375732,0.462097,-0.486023,-0.639587
1528186797310272,-0.375549,0.463379,-0.487122,-0.638
1528186797356201,-0.375488,0.464172,-0.48822,-0.636597
1528186797356201,-0.372314,0.46521,-0.489136,-0.637024
1528186797369165,-0.364502,0.467163,-0.490906,-0.638733
1528186797392055,-0.353577,0.468262,-0.493103,-0.642334
1528186797406014,-0.33667,0.467529,-0.496643,-0.649231
1528186797436931,-0.31543,0.46228,-0.504517,-0.657471
1528186797452889,-0.2948,0.449524,-0.517944,-0.665405
1528186797475828,-0.26947,0.430176,-0.53418,-0.676025
1528186797496817,-0.236694,0.40863,-0.551636,-0.687561
1528186797513780,-0.197998,0.384155,-0.570557,-0.698425
1528186797535667,-0.155334,0.353333,-0.590881,-0.708435
1528186797556649,-0.114136,0.314026,-0.613525,-0.715515
1528186797573567,-0.0756226,0.269348,-0.636414,-0.718872
1528186797595507,-0.038208,0.22345,-0.65625,-0.719788
1528186797617449,6.10352e-05,0.175415,-0.670898,-0.720581
1528186797633407,0.036499,0.123962,-0.682556,-0.71936
1528186797663326,0.0680542,0.0733643,-0.690002,-0.716919
1528186797677334,0.0986938,0.0275269,-0.691345,-0.715271
1528186797693247,0.127808,-0.00878906,-0.688904,-0.713501
1528186797716186,0.154602,-0.0388794,-0.683594,-0.71228
1528186797754111,0.178833,-0.0621338,-0.676025,-0.712158
1528186797756079,0.200806,-0.0819702,-0.665283,-0.714417
1528186797776026,0.221619,-0.0952759,-0.652283,-0.718567
1528186797796970,0.241455,-0.102356,-0.639526,-0.722656
1528186797813964,0.26123,-0.101746,-0.629089,-0.725037
1528186797835864,0.278931,-0.0999146,-0.621338,-0.725464
1528186797858817,0.28833,-0.100464,-0.616272,-0.726013
1528186797873798,0.288818,-0.102478,-0.614929,-0.726624
1528186797895705,0.280701,-0.106934,-0.619995,-0.724854
1528186797916659,0.265808,-0.112732,-0.632324,-0.718933
1528186797939589,0.249146,-0.119812,-0.649109,-0.70874
1528186797955545,0.230469,-0.127502,-0.666199,-0.697754
1528186797977488,0.21051,-0.13739,-0.680481,-0.688354
1528186797993444,0.190857,-0.146851,-0.692749,-0.67981
1528186798023365,0.17395,-0.153381,-0.702454,-0.672974
1528186798037327,0.165161,-0.154236,-0.708008,-0.669128
1528186798053285,0.168884,-0.145081,-0.70929,-0.668884
1528186798076223,0.179871,-0.131042,-0.70575,-0.672668
1528186798104149,0.191467,-0.116943,-0.698364,-0.679749
1528186798113125,0.203003,-0.105896,-0.687378,-0.689331
1528186798136064,0.214417,-0.0961914,-0.67511,-0.699341
1528186798159002,0.225159,-0.086731,-0.663696,-0.708069
1528186798172965,0.233582,-0.0794678,-0.654419,-0.714783
1528186798195915,0.238098,-0.0757446,-0.648926,-0.718689
1528186798218842,0.238159,-0.0762329,-0.647034,-0.720337
1528186798232811,0.233582,-0.078064,-0.649902,-0.719055
1528186798255944,0.225403,-0.0807495,-0.657288,-0.714661
1528186798279021,0.213867,-0.0843506,-0.667664,-0.70813
1528186798292845,0.199707,-0.0895996,-0.680054,-0.699829
1528186798315810,0.184143,-0.0966187,-0.692444,-0.690918
1528186798339108,0.16803,-0.103882,-0.702759,-0.683533
1528186798360864,0.154968,-0.111633,-0.70929,-0.678589
1528186798384092,0.145203,-0.117065,-0.714905,-0.67395
1528186798399091,0.135986,-0.121399,-0.71759,-0.672241
1528186798421080,0.135803,-0.119873,-0.715942,-0.674255
1528186798442368,0.145935,-0.109924,-0.710815,-0.679321
1528186798464503,0.159485,-0.0961914,-0.702759,-0.686646
1528186798481457,0.173889,-0.083313,-0.693115,-0.69458
1528186798502429,0.187256,-0.0720825,-0.681458,-0.703857
1528186798518450,0.200195,-0.0623169,-0.668152,-0.713928
1528186798541298,0.21344,-0.0533447,-0.655273,-0.722717
1528186798562241,0.225708,-0.0457764,-0.645508,-0.728271
1528186798586178,0.235413,-0.039978,-0.640137,-0.730286
1528186798608120,0.242493,-0.0352173,-0.637939,-0.730103
1528186798624077,0.244751,-0.0337524,-0.639221,-0.728333
1528186798638054,0.238831,-0.038269,-0.645813,-0.724182
1528186798660981,0.227112,-0.0463867,-0.656494,-0.717896
1528186798691097,0.213074,-0.0560913,-0.667908,-0.710938
1528186798698083,0.198425,-0.0662842,-0.678223,-0.704529
1528186798721017,0.182739,-0.0795898,-0.686646,-0.699158
1528186798744099,0.164795,-0.0958862,-0.692383,-0.695984
1528186798757927,0.146912,-0.112,-0.69751,-0.692383
1528186798781056,0.133789,-0.120789,-0.704956,-0.686035
1528186798804136,0.1297,-0.120972,-0.71051,-0.68103
1528186798824943,0.138611,-0.10907,-0.713501,-0.678162
1528186798840912,0.149597,-0.0927124,-0.711975,-0.67981
1528186798863835,0.155457,-0.0811768,-0.707092,-0.685059
1528186798885808,0.15509,-0.0753784,-0.70105,-0.692017
1528186798900935,0.152771,-0.0701294,-0.69635,-0.697754
1528186798924035,0.151367,-0.0619507,-0.693909,-0.701294
1528186798945006,0.149658,-0.0511475,-0.693237,-0.703247
1528186798968753,0.144287,-0.0410767,-0.693726,-0.704529
1528186798983713,0.132751,-0.0317383,-0.694458,-0.706543
1528186799004797,0.114075,-0.0238037,-0.695801,-0.708801
1528186799011639,0.0935059,-0.013855,-0.69812,-0.709717
1528186799026393,0.0716553,0.00146484,-0.700745,-0.709839
1528186799052317,0.0480347,0.0183105,-0.703979,-0.708435
1528186799071489,0.0228271,0.0363159,-0.705627,-0.707336
1528186799086442,-0.00268555,0.0548096,-0.706421,-0.705688
1528186799109381,-0.027832,0.0734863,-0.706726,-0.703125
1528186799134159,-0.0526123,0.0912476,-0.705811,-0.700562
1528186799146286,-0.0744019,0.107971,-0.703003,-0.699097
1528186799169224,-0.0935669,0.124084,-0.700134,-0.69696
1528186799187017,-0.110046,0.141663,-0.697144,-0.694153
1528186799206007,-0.127014,0.160583,-0.69281,-0.691528
1528186799228961,-0.14386,0.178162,-0.687927,-0.688782
1528186799246874,-0.158447,0.194153,-0.6828,-0.68634
1528186799266861,-0.172424,0.209656,-0.67804,-0.683105
1528186799296781,-0.184753,0.22644,-0.671875,-0.680664
1528186799306697,-0.199341,0.242737,-0.664795,-0.677795
1528186799329694,-0.216492,0.257324,-0.656982,-0.674805
1528186799348644,-0.236938,0.270813,-0.648804,-0.670532
1528186799365548,-0.257324,0.286438,-0.639587,-0.665405
1528186799386542,-0.275879,0.304749,-0.629272,-0.659607
1528186799408428,-0.29425,0.3255,-0.618408,-0.652039
1528186799425380,-0.313782,0.345642,-0.60675,-0.643433
1528186799448322,-0.338379,0.361877,-0.59613,-0.631836
1528186799469297,-0.364014,0.374756,-0.585876,-0.619568
1528186799493201,-0.386353,0.385437,-0.576599,-0.608093
1528186799506474,-0.404053,0.395569,-0.567688,-0.59845
1528186799529523,-0.417969,0.40625,-0.558167,-0.590576
1528186799545430,-0.42865,0.416443,-0.548096,-0.585205
1528186799574466,-0.435303,0.424316,-0.539368,-0.582764
1528186799589359,-0.438721,0.431152,-0.531982,-0.58197
1528186799607265,-0.440002,0.436584,-0.526245,-0.582214
1528186799626376,-0.43927,0.440918,-0.521301,-0.583862
1528186799649315,-0.436462,0.44519,-0.516907,-0.58667
1528186799667105,-0.431763,0.448914,-0.51355,-0.59021
1528186799690043,-0.425537,0.452271,-0.510925,-0.594482
1528186799709150,-0.418701,0.454895,-0.509094,-0.598816
1528186799726945,-0.412476,0.456177,-0.508179,-0.603027
1528186799746259,-0.406921,0.456604,-0.50769,-0.606873
1528186799772471,-0.401672,0.45636,-0.507813,-0.610352
1528186799786436,-0.397522,0.455444,-0.509033,-0.612732
1528186799806512,-0.394653,0.453735,-0.510803,-0.614441
1528186799829321,-0.392456,0.451538,-0.512634,-0.615906
1528186799854254,-0.390015,0.449524,-0.514099,-0.617737
1528186799866724,-0.386902,0.447571,-0.515198,-0.620178
1528186799891506,-0.383301,0.446045,-0.516052,-0.622803
1528186799914455,-0.379639,0.444397,-0.516907,-0.625488
1528186799926564,-0.375671,0.442932,-0.517273,-0.628601
1528186799949502,-0.371399,0.441956,-0.517883,-0.631348
1528186799973423,-0.367676,0.440857,-0.518616,-0.633728
1528186799994382,-0.364868,0.439514,-0.519409,-0.63562
1528186800009229,-0.36261,0.438049,-0.520447,-0.637024
1528186800027138,-0.360962,0.436768,-0.521667,-0.637878
1528186800049079,-0.359741,0.435974,-0.52301,-0.638
1528186800086123,-0.359497,0.434998,-0.524475,-0.637634
1528186800088983,-0.360107,0.433655,-0.525818,-0.637024
1528186800109999,-0.361633,0.432312,-0.527039,-0.636108
1528186800131859,-0.363281,0.431335,-0.527649,-0.635376
1528186800146833,-0.364258,0.430847,-0.527893,-0.634888
1528186800167762,-0.364685,0.430847,-0.527893,-0.634705
1528186800188707,-0.364502,0.43103,-0.527649,-0.634827
1528186800206676,-0.364197,0.431274,-0.527222,-0.635193
1528186800227810,-0.363831,0.431641,-0.526794,-0.635498
1528186800252285,-0.36377,0.432129,-0.526367,-0.635498
1528186800267453,-0.364258,0.432434,-0.526489,-0.63501
