timestamp,roll,pitch,yaw
1528186807720529,0.337322,-1.34818,-2.38014
1528186807736488,0.337049,-1.34837,-2.37987
1528186807756433,0.337049,-1.34837,-2.37987
1528186807780370,0.337049,-1.34837,-2.37987
1528186807795330,0.337049,-1.34837,-2.37987
1528186807819267,0.337049,-1.34837,-2.37987
1528186807872125,0.337049,-1.34837,-2.37987
1528186807872125,0.336568,-1.34816,-2.37939
1528186807880103,0.336081,-1.3484,-2.37839
1528186807901049,0.335649,-1.34843,-2.3776
1528186807923985,0.333968,-1.34859,-2.37572
1528186807937948,0.33153,-1.34874,-2.37309
1528186807958893,0.329767,-1.34901,-2.37116
1528186807982828,0.328134,-1.34895,-2.36947
1528186808021724,0.324394,-1.34941,-2.3667
1528186808021724,0.319191,-1.3496,-2.36262
1528186808034697,0.314244,-1.34956,-2.35831
1528186808056631,0.309982,-1.34966,-2.35472
1528186808087548,0.306187,-1.34924,-2.35199
1528186808096525,0.300923,-1.34894,-2.3481
1528186808125466,0.297101,-1.34867,-2.34587
1528186808139410,0.294561,-1.34774,-2.34429
1528186808156364,0.293232,-1.3469,-2.34363
1528186808179303,0.294616,-1.34581,-2.34519
1528186808199262,0.298433,-1.34492,-2.34884
1528186808216204,0.302435,-1.34458,-2.35298
1528186808238164,0.306737,-1.34384,-2.35755
1528186808260087,0.310528,-1.34326,-2.36177
1528186808276045,0.313833,-1.34295,-2.36548
1528186808298984,0.317167,-1.34286,-2.36885
1528186808319927,0.321541,-1.34282,-2.37288
1528186808343863,0.327143,-1.34312,-2.37795
1528186808358823,0.333085,-1.34308,-2.38284
1528186808379767,0.338978,-1.34363,-2.38768
1528186808410685,0.34492,-1.34392,-2.39224
1528186808418663,0.35112,-1.34436,-2.39672
1528186808439870,0.357133,-1.34449,-2.40036
1528186808455776,0.363843,-1.3445,-2.40441
1528186808478715,0.373287,-1.34477,-2.41116
1528186808499708,0.382179,-1.34507,-2.41766
1528186808515616,0.388651,-1.34557,-2.42271
1528186808538556,0.391325,-1.3466,-2.42439
1528186808559501,0.391822,-1.3471,-2.42377
1528186808576490,0.388684,-1.34855,-2.4199
1528186808598461,0.382477,-1.34995,-2.41346
1528186808619386,0.373,-1.35077,-2.40379
1528186808635296,0.363029,-1.35176,-2.39381
1528186808658236,0.352949,-1.35225,-2.38377
1528186808681173,0.34212,-1.35288,-2.37403
1528186808695146,0.330551,-1.35365,-2.36434
1528186808719071,0.317962,-1.35348,-2.35366
1528186808741018,0.304729,-1.35382,-2.34241
1528186808754975,0.292517,-1.35367,-2.33158
1528186808778911,0.282418,-1.35272,-2.32193
1528186808800856,0.277683,-1.35172,-2.31633
1528186808815813,0.280467,-1.35025,-2.3174
1528186808838752,0.291135,-1.34844,-2.32593
1528186808860733,0.307937,-1.34651,-2.34102
1528186808875654,0.328318,-1.344,-2.36035
1528186808898596,0.348538,-1.34154,-2.38084
1528186808928512,0.367716,-1.33956,-2.40123
1528186808942527,0.384459,-1.3381,-2.41941
1528186808958502,0.398628,-1.33698,-2.43463
1528186808981372,0.409834,-1.33693,-2.44653
1528186809003470,0.417744,-1.33651,-2.45517
1528186809024502,0.422832,-1.33676,-2.46171
1528186809041387,0.42453,-1.33761,-2.46558
1528186809070352,0.423787,-1.33827,-2.46736
1528186809085152,0.420445,-1.33944,-2.4668
1528186809101054,0.414976,-1.3408,-2.46374
1528186809123547,0.408293,-1.34215,-2.45864
1528186809145272,0.402003,-1.34342,-2.4531
1528186809160338,0.395959,-1.3446,-2.44765
1528186809183352,0.390554,-1.3463,-2.44298
1528186809206077,0.388073,-1.34658,-2.44077
1528186809221046,0.389609,-1.34635,-2.44199
1528186809244170,0.394161,-1.34607,-2.44643
1528186809265888,0.399332,-1.3455,-2.45207
1528186809280832,0.402535,-1.34447,-2.45596
1528186809303466,0.405457,-1.34371,-2.45886
1528186809326412,0.407907,-1.34384,-2.46046
1528186809340389,0.408041,-1.34388,-2.45923
1528186809363312,0.407024,-1.34419,-2.45682
1528186809386249,0.405494,-1.34456,-2.45422
1528186809407192,0.401471,-1.34449,-2.44919
1528186809423401,0.398623,-1.34486,-2.44512
1528186809446087,0.39872,-1.34497,-2.4427
1528186809467049,0.402588,-1.34516,-2.44404
1528186809483986,0.404054,-1.34498,-2.44401
1528186809506924,0.401611,-1.34597,-2.44158
1528186809526872,0.394805,-1.34629,-2.43469
1528186809543826,0.386231,-1.34689,-2.42583
1528186809566765,0.379949,-1.34802,-2.41919
1528186809587310,0.374275,-1.34912,-2.41264
1528186809604259,0.370014,-1.35048,-2.40734
1528186809626011,0.366605,-1.35127,-2.40295
1528186809649144,0.362994,-1.35146,-2.39928
1528186809663862,0.359587,-1.35159,-2.39632
1528186809685883,0.357624,-1.35224,-2.39496
1528186809706772,0.355834,-1.35205,-2.39351
1528186809723701,0.35503,-1.35154,-2.39275
1528186809745957,0.354725,-1.35199,-2.39277
1528186809767843,0.352908,-1.35168,-2.39148
1528186809791874,0.35134,-1.35144,-2.39077
1528186809806074,0.349195,-1.35109,-2.38951
1528186809828021,0.348399,-1.35086,-2.38957
1528186809843687,0.346752,-1.35036,-2.38866
1528186809873610,0.345653,-1.35068,-2.38808
1528186809887579,0.343615,-1.34993,-2.38609
1528186809902591,0.343529,-1.35004,-2.38604
1528186809925989,0.343529,-1.35004,-2.38604
1528186809947034,0.344235,-1.34983,-2.3871
1528186809963658,0.345458,-1.34948,-2.38901
1528186809986595,0.344636,-1.34952,-2.38937
1528186810008536,0.342675,-1.35009,-2.38869
1528186810023516,0.33875,-1.35065,-2.38569
1528186810046491,0.33586,-1.35074,-2.38291
1528186810067433,0.331029,-1.35141,-2.37763
1528186810083403,0.328623,-1.3519,-2.37449
1528186810106275,0.327229,-1.35219,-2.37186
1528186810128216,0.326878,-1.3523,-2.37027
1528186810149217,0.328912,-1.35226,-2.37147
1528186810166116,0.33069,-1.35245,-2.37291
1528186810189087,0.331035,-1.35261,-2.3727
1528186810203016,0.331355,-1.35353,-2.37278
1528186810233933,0.329934,-1.35361,-2.37098
1528186810248946,0.32752,-1.35415,-2.36831
1528186810262856,0.324888,-1.35477,-2.36539
1528186810285984,0.322489,-1.35545,-2.36304
1528186810308734,0.320306,-1.35566,-2.36077
1528186810323038,0.318064,-1.35602,-2.35896
1528186810346092,0.316795,-1.3562,-2.35834
1528186810368568,0.31551,-1.35625,-2.35787
1528186810389169,0.316313,-1.3563,-2.35915
1528186810406424,0.317294,-1.35654,-2.36098
1528186810411846,0.317747,-1.3559,-2.36199
1528186810434756,0.318388,-1.35556,-2.36339
1528186810452739,0.319567,-1.35529,-2.36481
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
1528186810471869,0.32323,-1.35485,-2.36842
