timestamp,x,y,z,w
1528186807720529,-0.36615,0.453064,-0.507141,-0.635315
1528186807736488,-0.36615,0.453125,-0.507385,-0.635071
1528186807756433,-0.366394,0.453186,-0.507507,-0.634705
1528186807780370,-0.366516,0.453552,-0.507629,-0.634338
1528186807795330,-0.36615,0.453735,-0.507935,-0.634094
1528186807819267,-0.36499,0.454163,-0.50824,-0.634216
1528186807872125,-0.362793,0.454407,-0.509155,-0.634583
1528186807872125,-0.36145,0.452881,-0.511841,-0.634277
1528186807880103,-0.359802,0.450806,-0.514832,-0.634277
1528186807901049,-0.35376,0.449158,-0.517151,-0.637024
1528186807923985,-0.342773,0.446716,-0.519897,-0.642395
1528186807937948,-0.326477,0.44165,-0.526245,-0.64917
1528186807958893,-0.312317,0.432251,-0.535583,-0.654846
1528186807982828,-0.297791,0.417847,-0.547546,-0.661072
1528186808021724,-0.279114,0.401001,-0.560303,-0.668884
1528186808021724,-0.255249,0.382751,-0.573364,-0.677979
1528186808034697,-0.226563,0.362549,-0.587158,-0.687439
1528186808056631,-0.194946,0.339417,-0.601929,-0.696045
1528186808087548,-0.161865,0.312378,-0.617126,-0.703857
1528186808096525,-0.128723,0.281067,-0.632324,-0.710449
1528186808125466,-0.0958862,0.246704,-0.646362,-0.715698
1528186808139410,-0.0620728,0.212402,-0.658508,-0.71936
1528186808156364,-0.0283203,0.177673,-0.668762,-0.721436
1528186808179303,0.00512695,0.142029,-0.67749,-0.721741
1528186808199262,0.0344238,0.106018,-0.684631,-0.720337
1528186808216204,0.0597534,0.0703125,-0.688293,-0.719543
1528186808238164,0.0846558,0.0377197,-0.688599,-0.719299
1528186808260087,0.10968,0.00799561,-0.686157,-0.719177
1528186808276045,0.136047,-0.0142822,-0.682068,-0.718445
1528186808298984,0.161438,-0.0300903,-0.676514,-0.717896
1528186808319927,0.18335,-0.0424805,-0.669128,-0.718933
1528186808343863,0.203308,-0.0531616,-0.660095,-0.721252
1528186808358823,0.22168,-0.0593872,-0.652771,-0.722046
1528186808379767,0.235229,-0.0622559,-0.64978,-0.720154
1528186808410685,0.244812,-0.0640869,-0.64856,-0.717896
1528186808418663,0.245789,-0.0681763,-0.649353,-0.716492
1528186808439870,0.237305,-0.076416,-0.654602,-0.713745
1528186808455776,0.226196,-0.0842285,-0.66394,-0.707764
1528186808478715,0.213928,-0.0913696,-0.675659,-0.699585
1528186808499708,0.201843,-0.098877,-0.686768,-0.691345
1528186808515616,0.190002,-0.106384,-0.695313,-0.684998
1528186808538556,0.179565,-0.113708,-0.701477,-0.680298
1528186808559501,0.171143,-0.119507,-0.706177,-0.676636
1528186808576490,0.169495,-0.121277,-0.707031,-0.675842
1528186808598461,0.179138,-0.113159,-0.705261,-0.676575
1528186808619386,0.193604,-0.0984497,-0.699829,-0.680542
1528186808635296,0.206909,-0.0848999,-0.691528,-0.686951
1528186808658236,0.216553,-0.0748291,-0.681274,-0.695251
1528186808681173,0.223511,-0.067627,-0.670593,-0.704163
1528186808695146,0.228516,-0.0618286,-0.662292,-0.710938
1528186808719071,0.230469,-0.057251,-0.658447,-0.714233
1528186808741018,0.232239,-0.0534668,-0.657959,-0.714417
1528186808754975,0.231262,-0.0516357,-0.659851,-0.713135
1528186808778911,0.224976,-0.0536499,-0.664612,-0.710571
1528186808800856,0.214478,-0.0588379,-0.672852,-0.705566
1528186808815813,0.202698,-0.0639038,-0.683533,-0.698364
1528186808838752,0.191101,-0.0685425,-0.693909,-0.690857
1528186808860733,0.18042,-0.0736084,-0.70166,-0.685425
1528186808875654,0.171143,-0.0792847,-0.706238,-0.682434
1528186808898596,0.162781,-0.0845337,-0.70874,-0.681274
1528186808928512,0.156433,-0.0883789,-0.707764,-0.683228
1528186808942527,0.158264,-0.0858765,-0.703735,-0.687317
1528186808958502,0.170349,-0.0757446,-0.697021,-0.692444
1528186808981372,0.187317,-0.0603638,-0.688354,-0.698242
1528186809003470,0.203979,-0.0458374,-0.679016,-0.703796
1528186809024502,0.219849,-0.0342407,-0.667786,-0.710327
