timestamp,roll,pitch,yaw
1529301521518921,-0.901453,-1.09406,1.63383
1529301521533860,-0.901869,-1.09417,1.63481
1529301521558792,-0.902736,-1.09411,1.63587
1529301521578747,-0.903727,-1.09447,1.63704
1529301521593701,-0.90395,-1.09453,1.63761
1529301521617645,-0.90418,-1.09488,1.63839
1529301521638579,-0.90427,-1.09496,1.63905
1529301521694430,-0.904655,-1.09509,1.63981
1529301521697422,-0.904572,-1.09525,1.64028
1529301521700415,-0.904448,-1.0955,1.64097
1529301521714377,-0.903903,-1.09599,1.64135
1529301521737316,-0.903493,-1.09646,1.64165
1529301521754270,-0.903812,-1.09697,1.64212
1529301521797157,-0.903812,-1.09697,1.64212
1529301521798154,-0.904596,-1.09677,1.64207
1529301521811118,-0.906566,-1.09636,1.64274
1529301521834056,-0.907701,-1.09597,1.64257
1529301521850014,-0.909367,-1.09561,1.64267
1529301521879936,-0.911396,-1.09458,1.64251
1529301521895891,-0.913593,-1.09238,1.64253
1529301521918831,-0.917279,-1.08927,1.64422
1529301521939775,-0.923462,-1.08463,1.64931
1529301521954735,-0.938333,-1.07508,1.66548
1529301521978671,-0.955268,-1.05736,1.69322
1529301521999616,-0.968267,-1.03557,1.72812
1529301522015572,-0.970803,-1.01163,1.76119
1529301522038511,-0.970802,-0.982305,1.79414
1529301522059455,-0.984772,-0.946936,1.82775
1529301522075411,-1.00178,-0.907019,1.85365
1529301522099349,-1.01259,-0.861182,1.87742
1529301522119315,-1.01632,-0.808073,1.89753
1529301522135254,-1.01353,-0.747759,1.91281
1529301522160185,-1.00854,-0.679079,1.92823
1529301522181130,-1.00031,-0.60211,1.94605
1529301522195106,-0.990133,-0.517307,1.96794
1529301522218044,-0.974696,-0.426756,1.98911
1529301522240970,-0.952471,-0.334601,2.00693
1529301522254932,-0.925561,-0.243081,2.02175
1529301522277871,-0.898065,-0.153949,2.03308
1529301522300810,-0.873903,-0.0682892,2.04312
1529301522321754,-0.852593,0.0135075,2.05375
1529301522338708,-0.834596,0.0902645,2.06651
1529301522362645,-0.818326,0.160212,2.08295
1529301522381593,-0.803555,0.218622,2.10164
1529301522398548,-0.790719,0.263349,2.12309
1529301522420489,-0.77793,0.295425,2.14827
1529301522442430,-0.760975,0.316325,2.17823
1529301522458388,-0.746117,0.319382,2.20973
1529301522481376,-0.734608,0.307391,2.24058
1529301522503268,-0.729889,0.283854,2.27006
1529301522518228,-0.735117,0.257149,2.29492
1529301522541205,-0.743724,0.22918,2.31187
1529301522562251,-0.746204,0.194574,2.31969
1529301522578215,-0.751126,0.201731,2.32153
1529301522601427,-0.741726,0.231184,2.31832
1529301522622320,-0.732325,0.259688,2.31373
1529301522638257,-0.724769,0.284418,2.31531
1529301522661210,-0.711234,0.305934,2.31714
1529301522682279,-0.69006,0.329648,2.32016
1529301522704643,-0.672643,0.360654,2.32071
1529301522720439,-0.658092,0.393929,2.31897
1529301522741383,-0.647307,0.422072,2.31689
1529301522758718,-0.640388,0.439058,2.31494
1529301522779964,-0.637775,0.444787,2.31302
1529301522803289,-0.639947,0.44083,2.31236
1529301522826226,-0.645034,0.426396,2.31472
1529301522846749,-0.655857,0.40379,2.32007
1529301522863539,-0.670452,0.374314,2.32602
1529301522885566,-0.687538,0.339339,2.32884
1529301522906776,-0.707058,0.300573,2.32734
1529301522923574,-0.727474,0.260601,2.32221
1529301522947510,-0.748671,0.215199,2.31499
1529301522967457,-0.76652,0.166006,2.30906
1529301522983414,-0.782394,0.115755,2.3061
1529301523005579,-0.797066,0.114772,2.29758
1529301523026560,-0.781454,0.137276,2.28869
1529301523043511,-0.783866,0.143914,2.29216
1529301523065586,-0.78792,0.136199,2.29268
1529301523086757,-0.775546,0.134098,2.2983
1529301523103549,-0.768024,0.135181,2.30003
1529301523126488,-0.76641,0.135329,2.30055
1529301523146435,-0.764618,0.134319,2.30128
1529301523163390,-0.762241,0.132257,2.29895
1529301523185330,-0.759565,0.128941,2.29522
1529301523207271,-0.759116,0.124714,2.29042
1529301523223230,-0.761893,0.116918,2.28382
1529301523247182,-0.76863,0.103873,2.27587
1529301523267165,-0.777858,0.0865171,2.26681
1529301523283087,-0.788222,0.0668689,2.25747
1529301523306067,-0.800266,0.0441011,2.24765
1529301523326953,-0.813441,0.0182685,2.2353
1529301523342910,-0.829501,-0.0106977,2.22061
1529301523365849,-0.845033,-0.0443463,2.20401
1529301523386846,-0.858678,-0.081017,2.18527
1529301523402787,-0.87305,-0.121699,2.16598
1529301523425692,-0.88758,-0.167684,2.14666
1529301523431676,-0.900362,-0.219647,2.12767
1529301523453674,-0.915492,-0.274627,2.1093
1529301523470623,-0.932634,-0.330491,2.09146
1529301523491679,-0.94746,-0.387713,2.07309
1529301523513794,-0.959635,-0.446511,2.05506
