timestamp,x,y,z,w
1529301521523886,0.583435,-0.325378,0.486511,0.562988
1529301521549816,0.583496,-0.325378,0.486511,0.562927
1529301521568767,0.583557,-0.325317,0.486572,0.562805
1529301521583762,0.583618,-0.325317,0.486572,0.562805
1529301521608660,0.583618,-0.325317,0.486572,0.562805
1529301521628607,0.583618,-0.325317,0.486572,0.562805
1529301521643568,0.583679,-0.325195,0.486755,0.562683
1529301521684456,0.58374,-0.325012,0.487,0.5625
1529301521704404,0.583801,-0.324768,0.487244,0.562317
1529301521734324,0.583801,-0.324524,0.487488,0.562256
1529301521756264,0.584167,-0.32428,0.48761,0.561951
1529301521779204,0.584229,-0.324402,0.487671,0.561707
1529301521801145,0.58429,-0.324707,0.488098,0.561096
1529301521825081,0.584473,-0.32489,0.488831,0.560242
1529301521846025,0.584717,-0.324707,0.490112,0.55896
1529301521860987,0.585632,-0.323547,0.49231,0.556702
1529301521883924,0.587097,-0.320923,0.496033,0.553345
1529301521905864,0.589722,-0.316406,0.500977,0.548706
1529301521920826,0.593445,-0.310852,0.505371,0.543762
1529301521943769,0.597717,-0.305542,0.507385,0.540161
1529301521966702,0.601868,-0.30127,0.505432,0.539856
1529301521988644,0.605164,-0.298584,0.49884,0.543762
1529301521996622,0.606323,-0.299255,0.488525,0.551392
1529301522063446,0.607117,-0.29248,0.455139,0.58197
1529301522086382,0.610718,-0.278076,0.448914,0.590027
1529301522123284,0.629456,-0.244751,0.432678,0.597168
1529301522146223,0.637634,-0.229004,0.419006,0.604431
1529301522184121,0.647217,-0.202332,0.381531,0.628052
1529301522206062,0.650635,-0.188354,0.359009,0.642029
1529301522243961,0.658081,-0.149719,0.31073,0.66925
1529301522265902,0.662964,-0.125244,0.28772,0.679626
1529301522303803,0.673584,-0.0714722,0.245178,0.693481
1529301522325742,0.677734,-0.0455933,0.224365,0.698669
1529301522364639,0.675842,-0.00299072,0.1828,0.713928
1529301522386580,0.673523,0.0149536,0.166199,0.720032
1529301522423481,0.67627,0.0483398,0.13385,0.722717
1529301522446420,0.677002,0.0612183,0.118835,0.723633
1529301522483480,0.674866,0.0795898,0.0950928,0.727356
1529301522506260,0.674622,0.086731,0.085022,0.728027
1529301522544176,0.67749,0.100708,0.0661011,0.725525
1529301522566383,0.67865,0.107666,0.0574341,0.724182
1529301522589294,0.679871,0.112915,0.050354,0.722778
1529301522603508,0.679199,0.109192,0.0540161,0.723694
1529301522626296,0.686096,0.114441,0.0626831,0.715637
1529301522649315,0.690186,0.115967,0.0636597,0.711365
1529301522656209,0.688721,0.114685,0.0664063,0.712769
1529301522679148,0.690491,0.115295,0.0696411,0.710632
1529301522701528,0.692688,0.116638,0.0723267,0.707947
1529301522723468,0.693787,0.117859,0.0732422,0.706604
1529301522738425,0.694458,0.118713,0.072998,0.705811
1529301522761710,0.694519,0.119873,0.0714722,0.70575
1529301522784279,0.694092,0.121277,0.0689087,0.706177
1529301522798467,0.693787,0.122986,0.0652466,0.706543
1529301522821404,0.693359,0.124573,0.0606689,0.707092
1529301522851735,0.692871,0.126404,0.055542,0.707642
1529301522866691,0.692749,0.128479,0.0501099,0.707825
1529301522888665,0.691833,0.130737,0.0443115,0.708679
1529301522903645,0.690125,0.133545,0.038269,0.710205
1529301522918588,0.687866,0.135925,0.0325928,0.712158
1529301522941687,0.684998,0.139465,0.0284424,0.714478
1529301522963611,0.682983,0.145752,0.0229492,0.715271
1529301522978586,0.681396,0.151978,0.0169067,0.715698
1529301523001743,0.679199,0.15918,0.00738525,0.716431
1529301523023568,0.675842,0.153931,0.0141602,0.720581
1529301523038654,0.689697,0.148132,0.0275269,0.708191
1529301523061620,0.690674,0.146912,0.0293579,0.707458
1529301523083773,0.689514,0.14447,0.0266724,0.709106
1529301523098727,0.693848,0.143494,0.0255737,0.705139
1529301523128641,0.695435,0.144348,0.0255127,0.70343
1529301523151442,0.694824,0.144836,0.0247803,0.703918
1529301523166432,0.694763,0.144714,0.0239868,0.704041
1529301523188354,0.694397,0.144531,0.0237427,0.704468
1529301523211261,0.693115,0.14325,0.0248413,0.705933
1529301523226275,0.690918,0.140503,0.0275269,0.708557
1529301523241236,0.688416,0.135864,0.0314331,0.711731
1529301523271157,0.686279,0.128662,0.0372925,0.714844
1529301523286116,0.684265,0.119263,0.0447998,0.717957
1529301523323960,0.684631,0.0961914,0.0571899,0.720154
1529301523338973,0.689087,0.0817261,0.0638428,0.717163
1529301523360862,0.691833,0.0664673,0.0730591,0.71521
1529301523383855,0.685791,0.0481567,0.0877686,0.720825
1529301523398815,0.682068,0.0307617,0.101318,0.723511
1529301523421726,0.680664,0.0126953,0.117676,0.7229
1529301523443640,0.679565,-0.00598145,0.136047,0.720825
1529301523458653,0.677307,-0.0248413,0.154541,0.718811
1529301523481598,0.674438,-0.0438232,0.173584,0.716248
1529301523511773,0.671753,-0.0627441,0.193604,0.712158
1529301523526616,0.668823,-0.081604,0.214478,0.707092
1529301523548559,0.664856,-0.100586,0.235046,0.701782
1529301523563664,0.660583,-0.119751,0.254089,0.696167
1529301523578480,0.65625,-0.138794,0.271057,0.690247
1529301523608436,0.651855,-0.158081,0.286499,0.684021
1529301523631474,0.646851,-0.178162,0.301086,0.677612
1529301523647320,0.641296,-0.19928,0.315002,0.670654
