timestamp,x,y,z,w
1529301498008577,0.0644531,-0.586975,0.44342,0.674255
1529301498026530,0.0635376,-0.586548,0.445801,0.673157
1529301498046476,0.0623169,-0.585632,0.449951,0.671265
1529301498071409,0.0600586,-0.585083,0.455811,0.66803
1529301498086373,0.0586548,-0.583191,0.464172,0.664001
1529301498106343,0.0576782,-0.580505,0.474365,0.659241
1529301498131277,0.0569458,-0.577332,0.485352,0.654053
1529301498161170,0.0542603,-0.573669,0.495422,0.649963
1529301498169148,0.0462036,-0.570496,0.50354,0.647156
1529301498182114,0.031311,-0.567688,0.510803,0.644836
1529301498206049,0.0106812,-0.562927,0.518372,0.643677
1529301498225997,-0.0113525,-0.556274,0.526733,0.642639
1529301498242953,-0.032959,-0.546692,0.537842,0.640869
1529301498295810,-0.053833,-0.534058,0.55249,0.637695
1529301498296811,-0.0761108,-0.519592,0.568726,0.633057
1529301498303789,-0.100342,-0.504578,0.585876,0.626099
1529301498323737,-0.125671,-0.487854,0.604248,0.617249
1529301498346673,-0.15033,-0.46759,0.624207,0.607605
1529301498370610,-0.174927,-0.443176,0.645203,0.597229
1529301498392551,-0.199524,-0.416931,0.664246,0.587463
1529301498407511,-0.224182,-0.390259,0.682251,0.576111
1529301498438428,-0.247803,-0.363953,0.699036,0.563416
1529301498451393,-0.27002,-0.339966,0.713501,0.549866
1529301498468348,-0.291016,-0.318909,0.727112,0.533752
1529301498490289,-0.309692,-0.300659,0.73938,0.516724
1529301498511233,-0.325195,-0.284363,0.750854,0.499573
1529301498529186,-0.338074,-0.271545,0.761841,0.48114
1529301498550160,-0.348328,-0.261963,0.772278,0.462158
1529301498571110,-0.355042,-0.25592,0.781738,0.444153
1529301498594013,-0.357727,-0.253113,0.790283,0.428223
1529301498609970,-0.356689,-0.2547,0.797791,0.414001
1529301498631921,-0.352722,-0.258972,0.804688,0.401245
1529301498647881,-0.346313,-0.265198,0.810608,0.390686
1529301498670809,-0.337219,-0.27478,0.814331,0.384155
1529301498691754,-0.324829,-0.287659,0.815613,0.38269
1529301498707709,-0.309692,-0.302124,0.815002,0.385437
1529301498730647,-0.292969,-0.316284,0.812439,0.392395
1529301498751592,-0.286621,-0.32196,0.8125,0.392456
1529301498767558,-0.289856,-0.316711,0.813171,0.393005
1529301498790136,-0.298157,-0.311462,0.811951,0.393433
1529301498811117,-0.307556,-0.305542,0.81073,0.393311
1529301498834201,-0.312744,-0.297302,0.812439,0.39209
1529301498850135,-0.315186,-0.287109,0.815674,0.390991
1529301498871202,-0.31958,-0.277283,0.817688,0.390259
1529301498887167,-0.326782,-0.268005,0.818237,0.389709
1529301498910300,-0.33551,-0.258728,0.818115,0.388855
1529301498933050,-0.343872,-0.250488,0.818176,0.386719
1529301498947005,-0.351379,-0.24292,0.818665,0.383728
1529301498970940,-0.357178,-0.238647,0.818787,0.380737
1529301498992884,-0.360291,-0.238159,0.818604,0.378662
1529301499006843,-0.360474,-0.241882,0.818176,0.377075
1529301499030781,-0.356812,-0.250183,0.817566,0.376282
1529301499054716,-0.350525,-0.263123,0.816284,0.376221
1529301499073665,-0.343018,-0.277527,0.814697,0.37616
1529301499091617,-0.333008,-0.291565,0.814026,0.376038
1529301499112561,-0.320435,-0.306946,0.812378,0.378174
1529301499134502,-0.306335,-0.325378,0.808716,0.382385
1529301499150472,-0.292542,-0.342285,0.806519,0.383057
1529301499180380,-0.2771,-0.354919,0.806091,0.384033
1529301499194342,-0.262207,-0.365234,0.803772,0.389526
1529301499210318,-0.269714,-0.36499,0.801941,0.388428
1529301499233239,-0.268494,-0.360657,0.802612,0.391907
1529301499254184,-0.264221,-0.361511,0.803345,0.392517
1529301499276124,-0.260559,-0.361877,0.803223,0.394836
1529301499292151,-0.257202,-0.360901,0.804688,0.39502
1529301499315539,-0.254639,-0.359558,0.806335,0.394531
1529301499336961,-0.253235,-0.358459,0.807068,0.394897
1529301499353161,-0.251648,-0.356995,0.807739,0.395935
1529301499376084,-0.250305,-0.355408,0.808167,0.397339
1529301499398100,-0.248474,-0.354126,0.808289,0.399414
1529301499413076,-0.246094,-0.353821,0.8078,0.402039
1529301499426573,-0.24292,-0.354736,0.80658,0.40564
1529301499440772,-0.238464,-0.356934,0.804199,0.411072
1529301499463715,-0.232422,-0.360168,0.800537,0.418762
1529301499481923,-0.225647,-0.364502,0.795288,0.428528
1529301499501642,-0.217834,-0.370117,0.788269,0.440613
1529301499524236,-0.20874,-0.378113,0.778503,0.455383
1529301499540102,-0.198303,-0.392029,0.763611,0.473145
1529301499561079,-0.188965,-0.409546,0.744812,0.491699
1529301499583029,-0.181885,-0.426392,0.724304,0.510376
1529301499599704,-0.175415,-0.440491,0.703857,0.52887
1529301499620720,-0.168518,-0.454163,0.68219,0.547668
1529301499643900,-0.161133,-0.46875,0.658264,0.566528
1529301499660647,-0.152588,-0.483704,0.632751,0.585083
1529301499681599,-0.142395,-0.497803,0.607666,0.602234
1529301499705633,-0.128235,-0.509155,0.584229,0.618835
1529301499721768,-0.110474,-0.518738,0.562561,0.634216
1529301499741498,-0.0917358,-0.52832,0.541687,0.647339
1529301499763394,-0.0736084,-0.537598,0.521606,0.658386
1529301499779724,-0.0559082,-0.546387,0.502197,0.667908
1529301499801335,-0.0386963,-0.554077,0.483276,0.676697
1529301499824090,-0.022522,-0.560913,0.464111,0.685181
1529301499840231,-0.00854492,-0.567139,0.444336,0.693359
1529301499861163,0.00164795,-0.573853,0.42334,0.70105
1529301499884060,0.00836182,-0.581116,0.402405,0.707275
1529301499899849,0.0131836,-0.588074,0.38269,0.712402
1529301499921014,0.0174561,-0.594116,0.36615,0.716003
1529301499943338,0.0217285,-0.599121,0.351868,0.718872
1529301499959882,0.0265503,-0.60321,0.340393,0.720764
1529301499981385,0.0305786,-0.606934,0.33075,0.721985
1529301500003818,0.03302,-0.610046,0.323059,0.722778
1529301500019614,0.03302,-0.612,0.317505,0.723511
1529301500041312,0.0302124,-0.611267,0.314453,0.725586
1529301500063546,0.0222778,-0.608215,0.311279,0.729797
1529301500079503,0.010376,-0.606201,0.306946,0.733582
1529301500100711,0.00012207,-0.605835,0.303101,0.735535
1529301500124307,-0.00311279,-0.605103,0.303528,0.735962
1529301500140155,0.000305176,-0.603455,0.308533,0.735291
1529301500161594,0.00769043,-0.60144,0.315308,0.734009
1529301500183647,0.0153198,-0.599792,0.321777,0.732422
1529301500199922,0.0214233,-0.59906,0.327209,0.730469
1529301500221334,0.026062,-0.598816,0.331848,0.728455
1529301500243917,0.0297852,-0.598633,0.335815,0.726624
1529301500261543,0.0334473,-0.598267,0.339111,0.72522
1529301500280493,0.0371094,-0.597534,0.341736,0.724426
1529301500303428,0.039978,-0.596985,0.343384,0.723938
1529301500319385,0.0412598,-0.596863,0.343689,0.723816
1529301500341327,0.0410767,-0.597168,0.343018,0.723877
1529301500363268,0.0401611,-0.597595,0.342041,0.72406
1529301500381229,0.0387573,-0.598206,0.340942,0.724182
1529301500401167,0.0373535,-0.598755,0.339844,0.724243
1529301500419119,0.0363159,-0.599426,0.338745,0.724304
