timestamp,x,y,z,w
1528440905889118,-0.0805054,0.666565,0.0613403,-0.738525
1528440905903082,-0.0792847,0.666687,0.0614624,-0.738525
1528440905929012,-0.0776978,0.666931,0.0615845,-0.738525
1528440905948959,-0.0758667,0.667053,0.0617676,-0.738525
1528440905963941,-0.0739746,0.667297,0.0620117,-0.738525
1528440905986857,-0.0721436,0.66748,0.0623169,-0.738525
1528440906033732,-0.0703735,0.667603,0.0629883,-0.738464
1528440906035727,-0.0685425,0.667725,0.0639648,-0.738464
1528440906048691,-0.0665283,0.667725,0.0652466,-0.738525
1528440906069637,-0.0646973,0.667603,0.0667725,-0.738708
1528440906084597,-0.0631714,0.667358,0.0681152,-0.738953
1528440906108533,-0.0622559,0.66687,0.0692139,-0.739319
1528440906152416,-0.0621338,0.666321,0.0700073,-0.739746
1528440906161389,-0.0627441,0.665771,0.0704956,-0.740173
1528440906167376,-0.0639038,0.665161,0.0709229,-0.740601
1528440906189315,-0.0654297,0.664551,0.071228,-0.740967
1528440906205273,-0.0672607,0.663879,0.0714111,-0.741394
1528440906226222,-0.0693359,0.663269,0.0715942,-0.741699
1528440906249156,-0.0717163,0.662659,0.0715942,-0.742004
1528440906265114,-0.0742188,0.662292,0.0714111,-0.742126
1528440906286057,-0.0768433,0.661926,0.0710449,-0.742188
1528440906308997,-0.0795288,0.661682,0.0705566,-0.742249
1528440906324953,-0.0821533,0.661438,0.0697021,-0.742249
1528440906345898,-0.0848999,0.661316,0.0684204,-0.742126
1528440906368836,-0.0876465,0.661316,0.0670166,-0.742004
1528440906384794,-0.0900879,0.661316,0.0656128,-0.74176
1528440906405772,-0.0918579,0.661499,0.0643311,-0.741516
1528440906428730,-0.0928345,0.661743,0.0631104,-0.741272
1528440906444634,-0.0933838,0.662231,0.0618286,-0.740906
1528440906465577,-0.09375,0.662903,0.0603027,-0.740356
1528440906488516,-0.0939941,0.663635,0.0587769,-0.739807
1528440906504502,-0.0934448,0.66449,0.0574951,-0.739197
1528440906527413,-0.092041,0.665283,0.0564575,-0.73877
1528440906549353,-0.0897217,0.665894,0.055542,-0.738586
1528440906564339,-0.0872803,0.66626,0.0541992,-0.738586
1528440906587253,-0.0852051,0.666443,0.0521851,-0.738831
1528440906609225,-0.0839844,0.666443,0.0494995,-0.739136
1528440906625197,-0.0835571,0.666138,0.0467529,-0.739624
1528440906647092,-0.0838013,0.66571,0.0440674,-0.740173
1528440906669086,-0.0845337,0.6651,0.0418091,-0.740784
1528440906685028,-0.0856934,0.664429,0.039917,-0.741333
1528440906707078,-0.0872192,0.663757,0.0386963,-0.741821
1528440906736882,-0.0887451,0.663086,0.038269,-0.74231
1528440906744831,-0.0899048,0.662476,0.0386353,-0.742676
1528440906767787,-0.0909424,0.661804,0.0395508,-0.743103
1528440906789032,-0.0917969,0.661255,0.0405273,-0.743469
1528440906804853,-0.0927734,0.660767,0.0413818,-0.743713
1528440906826930,-0.093689,0.660278,0.0420532,-0.743958
1528440906848111,-0.0944214,0.659851,0.0426025,-0.744202
1528440906865007,-0.0951538,0.659485,0.0428467,-0.744446
1528440906887270,-0.0959473,0.659058,0.0429077,-0.74469
1528440906908216,-0.0968628,0.658813,0.0430298,-0.744812
1528440906925393,-0.0977173,0.658691,0.0435791,-0.744812
1528440906947336,-0.0983887,0.65863,0.0446167,-0.74469
1528440906968283,-0.0986938,0.65863,0.0463257,-0.744507
1528440906984582,-0.0986328,0.658813,0.048645,-0.744263
1528440907007586,-0.0982056,0.658997,0.0512695,-0.743958
1528440907028695,-0.0974121,0.659241,0.053894,-0.743652
1528440907046483,-0.0964966,0.659363,0.0564575,-0.743469
1528440907067796,-0.09552,0.659485,0.0584717,-0.743347
1528440907088923,-0.0946655,0.659485,0.0599976,-0.743347
1528440907104885,-0.0939331,0.659424,0.0610962,-0.743408
1528440907127251,-0.0932007,0.659302,0.0619507,-0.743469
1528440907150380,-0.0924683,0.65918,0.062561,-0.743652
1528440907173166,-0.0916748,0.658875,0.0631714,-0.743958
1528440907187099,-0.0907593,0.658569,0.0637817,-0.744324
1528440907210029,-0.0899048,0.658203,0.0644531,-0.744629
1528440907232967,-0.0892334,0.657837,0.0650635,-0.745056
1528440907246960,-0.0888672,0.65741,0.0656128,-0.745361
1528440907269869,-0.0888672,0.657043,0.065918,-0.745667
1528440907292812,-0.0890503,0.656738,0.0661011,-0.745911
1528440907307151,-0.0892944,0.656494,0.0661011,-0.746155
1528440907330077,-0.0896606,0.65625,0.065979,-0.746338
1528440907353014,-0.0900269,0.656067,0.0656128,-0.74646
1528440907366977,-0.090271,0.656006,0.0652466,-0.74646
1528440907389917,-0.09021,0.656128,0.0649414,-0.746399
1528440907412856,-0.0899048,0.656311,0.0646362,-0.746338
