timestamp,roll,pitch,yaw
1528440896435796,-0.831217,-1.24416,-2.2332
1528440896461727,-0.830932,-1.24419,-2.23135
1528440896480677,-0.831872,-1.24412,-2.22855
1528440896495635,-0.835845,-1.24386,-2.22328
1528440896529545,-0.842031,-1.2429,-2.21489
1528440896544505,-0.854227,-1.24088,-2.20025
1528440896587418,-0.877378,-1.23727,-2.17123
1528440896601363,-0.913419,-1.2316,-2.12389
1528440896640249,-0.957672,-1.21853,-2.05836
1528440896676155,-1.03323,-1.16847,-1.91122
1528440896698094,-1.06874,-1.13015,-1.83751
1528440896721048,-1.11018,-1.07921,-1.76501
1528440896743971,-1.15426,-1.01479,-1.69732
1528440896765914,-1.19701,-0.938577,-1.63728
1528440896795835,-1.26149,-0.760069,-1.52936
1528440896818771,-1.27753,-0.661949,-1.47689
1528440896840714,-1.27762,-0.560054,-1.4261
1528440896863653,-1.26233,-0.457056,-1.37672
1528440896879610,-1.23971,-0.353275,-1.32804
1528440896893599,-1.2107,-0.251394,-1.27944
1528440896900553,-1.17434,-0.15369,-1.23045
1528440896930475,-1.13304,-0.0631626,-1.17996
1528440896953411,-1.08801,0.0193352,-1.13045
1528440896968371,-1.03859,0.093371,-1.08086
1528440896991353,-0.983115,0.157756,-1.03112
1528440897013298,-0.927679,0.212297,-0.983934
1528440897036244,-0.872504,0.258181,-0.940503
1528440897051150,-0.819111,0.294686,-0.902201
1528440897073119,-0.777569,0.32052,-0.869788
1528440897096031,-0.750469,0.336357,-0.84333
1528440897110992,-0.737668,0.345248,-0.821894
1528440897132935,-0.733993,0.348862,-0.810201
1528440897155871,-0.737683,0.349314,-0.809242
1528440897170883,-0.736841,0.353084,-0.814309
1528440897193770,-0.737014,0.365101,-0.825277
1528440897215711,-0.749048,0.381586,-0.84057
1528440897230671,-0.763805,0.396061,-0.858413
1528440897253645,-0.759381,0.40099,-0.881204
1528440897275596,-0.746091,0.405701,-0.904716
1528440897290510,-0.73323,0.419145,-0.91285
1528440897313451,-0.735705,0.432195,-0.904791
1528440897336389,-0.744057,0.436107,-0.890044
1528440897350351,-0.737683,0.349314,-0.809242
1528440897373329,-0.722271,0.433029,-0.861722
1528440897396386,-0.720425,0.426859,-0.848011
1528440897410520,-0.729982,0.416225,-0.839333
1528440897433461,-0.744321,0.412534,-0.843062
1528440897456451,-0.757557,0.415748,-0.858048
1528440897470695,-0.768334,0.424761,-0.882216
1528440897500770,-0.785546,0.433375,-0.913278
1528440897523677,-0.798694,0.43718,-0.94422
1528440897538669,-0.808357,0.437429,-0.976034
1528440897560631,-0.814225,0.437837,-1.00437
1528440897575594,-0.817628,0.443327,-1.02356
1528440897598478,-0.821718,0.452983,-1.0347
1528440897613439,-0.826626,0.463999,-1.04214
1528440897635379,-0.824924,0.474709,-1.04807
1528440897658351,-0.811785,0.485086,-1.05351
1528440897673279,-0.787841,0.496971,-1.05777
1528440897696251,-0.754344,0.511018,-1.05812
1528440897718158,-0.714924,0.520562,-1.05191
1528440897733119,-0.674665,0.525922,-1.0437
1528440897756057,-0.629734,0.525355,-1.04077
1528440897777999,-0.573772,0.523284,-1.05037
1528440897792959,-0.518385,0.528289,-1.06796
1528440897815951,-0.456632,0.538742,-1.08779
1528440897838886,-0.395946,0.552175,-1.10241
1528440897853795,-0.352255,0.564641,-1.10638
1528440897875879,-0.335296,0.574538,-1.10379
1528440897905801,-0.336361,0.580782,-1.10222
1528440897928802,-0.338192,0.584204,-1.10839
1528440897943798,-0.334839,0.58459,-1.12434
1528440897973680,-0.328957,0.580342,-1.14787
1528440897988640,-0.328449,0.573031,-1.17637
1528440898003609,-0.334238,0.563763,-1.20582
1528440898025544,-0.344883,0.552304,-1.23553
1528440898040501,-0.363565,0.538674,-1.26732
1528440898063440,-0.385473,0.521431,-1.30048
1528440898078399,-0.396201,0.505948,-1.32645
1528440898101419,-0.400334,0.494546,-1.34286
1528440898123438,-0.414889,0.482955,-1.35283
1528440898138380,-0.425735,0.474648,-1.35357
1528440898161337,-0.423259,0.474645,-1.34563
1528440898183508,-0.414504,0.47911,-1.33431
1528440898198670,-0.408516,0.483874,-1.32376
1528440898220609,-0.407323,0.487282,-1.31584
1528440898243544,-0.403216,0.491092,-1.31038
1528440898258506,-0.398508,0.494969,-1.30768
1528440898280320,-0.399877,0.496958,-1.30913
1528440898303424,-0.409113,0.495046,-1.31579
1528440898318376,-0.418604,0.490257,-1.326
1528440898341449,-0.430288,0.480684,-1.3412
1528440898363303,-0.448186,0.464263,-1.36209
1528440898378585,-0.475199,0.440577,-1.38925
1528440898401394,-0.512691,0.410165,-1.42298
1528440898423309,-0.55809,0.368487,-1.46339
1528440898438742,-0.608272,0.314138,-1.51023
1528440898468704,-0.661156,0.245428,-1.56283
1528440898490784,-0.706908,0.164094,-1.61703
1528440898505612,-0.741081,0.0743293,-1.6711
1528440898528868,-0.76971,-0.0198193,-1.72479
1528440898543671,-0.790455,-0.117048,-1.77626
1528440898558624,-0.80294,-0.220353,-1.8229
1528440898580577,-0.810829,-0.329392,-1.86198
1528440898603503,-0.828755,-0.442992,-1.8978
1528440898618474,-0.86366,-0.553856,-1.93141
1528440898640738,-0.887145,-0.654233,-1.96203
1528440898663515,-0.87575,-0.743701,-1.99585
1528440898678478,-0.841831,-0.829853,-2.0382
1528440898700420,-0.807268,-0.912913,-2.08796
1528440898723810,-0.78693,-0.989058,-2.13974
1528440898737989,-0.774665,-1.05499,-2.19261
1528440898761057,-0.761514,-1.11189,-2.24691
1528440898783907,-0.746511,-1.16018,-2.30202
1528440898798936,-0.729199,-1.19915,-2.35586
1528440898820932,-0.715468,-1.2267,-2.4005
1528440898843753,-0.702826,-1.24656,-2.43657
1528440898850904,-0.693482,-1.26106,-2.4611
1528440898873702,-0.688399,-1.27208,-2.47462
1528440898895765,-0.687235,-1.27967,-2.47805
1528440898910916,-0.689017,-1.28602,-2.47467
1528440898933717,-0.692063,-1.29166,-2.46692
1528440898955792,-0.696498,-1.29693,-2.4568
1528440898970771,-0.704518,-1.3008,-2.44307
1528440898992885,-0.718176,-1.30318,-2.42461
1528440899015983,-0.736538,-1.30323,-2.4008
1528440899030786,-0.755647,-1.30203,-2.37568
1528440899053880,-0.77321,-1.29935,-2.35168
1528440899075666,-0.789981,-1.29622,-2.33043
1528440899090626,-0.806391,-1.2916,-2.3113
1528440899113564,-0.823668,-1.28609,-2.29323
1528440899135668,-0.841676,-1.27952,-2.27552
1528440899150828,-0.858893,-1.27189,-2.25914
