timestamp,x,y,z,w
1528440886733438,-0.203552,0.638672,-0.0668945,-0.739075
1528440886759366,-0.203247,0.639038,-0.0672607,-0.738831
1528440886778342,-0.202881,0.639221,-0.067749,-0.738708
1528440886793309,-0.202637,0.639343,-0.0683594,-0.738586
1528440886818208,-0.202698,0.639404,-0.0690918,-0.738464
1528440886838156,-0.20282,0.639465,-0.0699463,-0.738342
1528440886853117,-0.202698,0.639465,-0.0709229,-0.73822
1528440886900988,-0.202454,0.639465,-0.0718384,-0.73822
1528440886901986,-0.202087,0.639465,-0.0726929,-0.73822
1528440886914952,-0.201721,0.639587,-0.0736084,-0.738159
1528440886939883,-0.201416,0.639587,-0.0745239,-0.738159
1528440886958832,-0.201416,0.639587,-0.0755005,-0.738037
1528440886974790,-0.201416,0.639587,-0.0764771,-0.737915
1528440887010695,-0.201538,0.639648,-0.0772705,-0.737793
1528440887020674,-0.201538,0.639648,-0.078064,-0.737671
1528440887034630,-0.201599,0.639648,-0.0788574,-0.737549
1528440887055574,-0.201599,0.639832,-0.0797119,-0.737305
1528440887079531,-0.201477,0.640076,-0.0803833,-0.737061
1528440887094490,-0.201355,0.640259,-0.0808716,-0.736877
1528440887115432,-0.20105,0.640564,-0.0812378,-0.736694
1528440887139352,-0.200745,0.640808,-0.081543,-0.736511
1528440887155312,-0.200439,0.641052,-0.0817261,-0.736328
1528440887176253,-0.200256,0.641418,-0.081665,-0.736084
1528440887192210,-0.200256,0.641663,-0.081543,-0.735901
1528440887215147,-0.200562,0.641724,-0.0812988,-0.735779
1528440887236092,-0.20105,0.641785,-0.0808716,-0.735657
1528440887252049,-0.20166,0.641785,-0.0802002,-0.735535
1528440887274989,-0.201965,0.641907,-0.0792236,-0.735474
1528440887295931,-0.201843,0.642029,-0.0779419,-0.735535
1528440887311890,-0.201111,0.64209,-0.0765991,-0.735779
1528440887334834,-0.19989,0.64209,-0.0752563,-0.736328
1528440887355773,-0.198364,0.641968,-0.0741577,-0.736938
1528440887372727,-0.196838,0.641724,-0.0734863,-0.73761
1528440887394686,-0.195557,0.641174,-0.0731812,-0.738464
