timestamp,roll,pitch,yaw
1528440905889118,1.11484,-1.34526,-1.08757
1528440905903082,1.11136,-1.34665,-1.086
1528440905929012,1.10765,-1.34908,-1.08472
1528440905948959,1.10166,-1.3508,-1.08161
1528440905963941,1.0969,-1.35338,-1.07989
1528440905986857,1.09186,-1.35549,-1.07788
1528440906033732,1.0874,-1.35655,-1.07689
1528440906035727,1.08358,-1.35785,-1.07707
1528440906048691,1.07851,-1.35865,-1.07668
1528440906069637,1.07364,-1.35915,-1.07659
1528440906084597,1.06823,-1.35915,-1.07527
1528440906108533,1.06208,-1.35799,-1.07198
1528440906152416,1.05789,-1.35646,-1.06909
1528440906161389,1.05607,-1.35463,-1.0671
1528440906167376,1.05584,-1.35206,-1.06583
1528440906189315,1.05686,-1.34898,-1.06511
1528440906205273,1.05823,-1.34576,-1.06414
1528440906226222,1.06127,-1.34211,-1.06448
1528440906249156,1.06507,-1.33842,-1.06489
1528440906265114,1.0713,-1.33535,-1.0673
1528440906286057,1.07747,-1.33202,-1.06921
1528440906308997,1.08475,-1.32956,-1.07197
1528440906324953,1.09078,-1.32709,-1.07304
1528440906345898,1.0974,-1.32499,-1.07391
1528440906368836,1.10494,-1.3238,-1.07553
1528440906384794,1.11123,-1.32218,-1.07635
1528440906405772,1.11698,-1.32198,-1.07774
1528440906428730,1.12034,-1.32255,-1.07798
1528440906444634,1.12427,-1.32422,-1.0793
1528440906465577,1.12874,-1.32631,-1.08108
1528440906488516,1.13342,-1.32886,-1.08324
1528440906504502,1.13679,-1.33204,-1.08558
1528440906527413,1.13677,-1.33612,-1.08609
1528440906549353,1.13138,-1.34083,-1.08271
1528440906564339,1.12163,-1.34546,-1.07454
1528440906587253,1.10937,-1.35073,-1.06239
1528440906609225,1.09653,-1.35529,-1.04748
1528440906625197,1.08329,-1.3586,-1.03094
1528440906647092,1.07168,-1.36111,-1.01517
1528440906669086,1.06152,-1.3622,-1.00076
1528440906685028,1.05388,-1.36202,-0.988776
1528440906707078,1.05023,-1.36078,-0.981223
1528440906736882,1.0492,-1.35892,-0.977388
1528440906744831,1.0495,-1.3562,-0.97656
1528440906767787,1.05028,-1.35304,-0.977147
1528440906789032,1.05163,-1.35037,-0.978652
1528440906804853,1.05377,-1.34746,-0.980618
1528440906826930,1.05507,-1.34474,-0.981558
1528440906848111,1.05577,-1.34261,-0.981992
1528440906865007,1.05622,-1.34115,-0.98174
1528440906887270,1.05583,-1.33943,-0.980299
1528440906908216,1.05799,-1.3381,-0.981321
1528440906925393,1.06223,-1.33653,-0.985104
1528440906947336,1.06746,-1.33433,-0.990861
1528440906968283,1.07335,-1.33176,-0.998745
1528440906984582,1.08089,-1.32965,-1.00966
1528440907007586,1.08746,-1.32713,-1.02058
