timestamp,x,y,z,w
1528440900958476,0.616211,-0.0863037,0.757874,-0.195801
1528440900973436,0.616028,-0.0871582,0.756592,-0.200928
1528440900997372,0.616211,-0.088562,0.754761,-0.206604
1528440901018350,0.616882,-0.0906372,0.752014,-0.213745
1528440901033276,0.617981,-0.0925903,0.748047,-0.223267
1528440901058209,0.619202,-0.0930176,0.743103,-0.236084
1528440901109073,0.620239,-0.0930176,0.736938,-0.251953
1528440901116060,0.621521,-0.0932617,0.729248,-0.270447
1528440901141987,0.621948,-0.0953369,0.72052,-0.291443
1528440901168913,0.620483,-0.102112,0.711182,-0.31427
1528440901184871,0.618408,-0.114502,0.700562,-0.337036
1528440901205816,0.617249,-0.133057,0.686707,-0.360107
1528440901229751,0.61615,-0.154663,0.668762,-0.38623
1528440901250695,0.61261,-0.176514,0.64801,-0.416626
1528440901265655,0.605225,-0.196716,0.625366,-0.451538
1528440901291586,0.59314,-0.213745,0.601807,-0.490234
1528440901318513,0.576599,-0.229126,0.577454,-0.530701
1528440901333473,0.556458,-0.244568,0.551758,-0.571045
1528440901349430,0.533264,-0.259827,0.524475,-0.610718
1528440901371372,0.507385,-0.274353,0.496826,-0.648376
1528440901386332,0.479065,-0.286804,0.470093,-0.683594
1528440901401292,0.447876,-0.296814,0.444702,-0.716614
1528440901408273,0.414673,-0.303833,0.421265,-0.747192
1528440901446172,0.381897,-0.309387,0.39917,-0.774048
1528440901468113,0.351929,-0.313171,0.37793,-0.797058
1528440901483073,0.324219,-0.314636,0.358093,-0.817139
1528440901506016,0.299744,-0.314392,0.340454,-0.833923
1528440901527954,0.279785,-0.311951,0.323914,-0.848267
1528440901550892,0.263794,-0.3078,0.309021,-0.860352
1528440901565855,0.254089,-0.303833,0.296326,-0.86908
1528440901588791,0.248718,-0.300171,0.286743,-0.875122
1528440901610732,0.246948,-0.296936,0.28064,-0.878723
1528440901625693,0.246643,-0.296082,0.277588,-0.880066
1528440901648631,0.247192,-0.300232,0.275513,-0.87915
1528440901670572,0.248657,-0.308105,0.274231,-0.876404
1528440901685532,0.249268,-0.317383,0.273865,-0.873047
1528440901708471,0.246582,-0.324097,0.278198,-0.869995
1528440901730413,0.239075,-0.328613,0.286316,-0.867737
1528440901746370,0.23291,-0.33313,0.289429,-0.866638
1528440901768475,0.232117,-0.33606,0.283936,-0.867493
1528440901791287,0.23468,-0.3349,0.275269,-0.870056
1528440901806387,0.235718,-0.331604,0.268188,-0.873291
1528440901828347,0.236877,-0.326355,0.261963,-0.876831
1528440901851127,0.24054,-0.31897,0.256592,-0.880127
1528440901866132,0.24585,-0.312988,0.254211,-0.88147
1528440901888084,0.252441,-0.310974,0.255554,-0.879944
1528440901911113,0.257385,-0.313171,0.261292,-0.876038
1528440901932965,0.260376,-0.319153,0.270996,-0.870056
1528440901947870,0.265015,-0.32782,0.28241,-0.861755
1528440901970807,0.271973,-0.336182,0.294189,-0.852356
1528440901985820,0.275146,-0.342529,0.307007,-0.844238
1528440902008706,0.272095,-0.347534,0.318909,-0.838745
1528440902038627,0.263,-0.352478,0.327026,-0.836487
1528440902060567,0.252991,-0.357666,0.330444,-0.835999
1528440902083506,0.245422,-0.363342,0.330444,-0.835815
1528440902098467,0.23761,-0.368286,0.330139,-0.83606
1528440902120408,0.223389,-0.370544,0.331299,-0.838501
1528440902143345,0.203064,-0.367493,0.33551,-0.843323
1528440902158305,0.180298,-0.360352,0.344482,-0.847961
1528440902181244,0.156372,-0.350708,0.35968,-0.850464
1528440902196204,0.129883,-0.339905,0.381409,-0.849792
1528440902211164,0.104126,-0.331909,0.404602,-0.845764
1528440902233105,0.0750122,-0.3255,0.429199,-0.839172
1528440902248077,0.0477905,-0.320374,0.448303,-0.83313
1528440902271006,0.0311279,-0.317932,0.457886,-0.829651
1528440902293300,0.0270386,-0.320679,0.46051,-0.827332
1528440902308117,0.0301514,-0.327026,0.462463,-0.823608
1528440902331427,0.029541,-0.330078,0.470337,-0.817932
1528440902353392,0.0220947,-0.32666,0.483765,-0.811646
