timestamp,x,y,z,w
1528440891713100,-0.176208,0.645691,-0.0455933,-0.741577
1528440891737036,-0.17572,0.645935,-0.0452881,-0.741516
1528440891750997,-0.175476,0.646118,-0.0450439,-0.741455
1528440891775931,-0.175354,0.64624,-0.0447388,-0.741333
1528440891797872,-0.175049,0.646301,-0.0443115,-0.741394
1528440891811835,-0.174561,0.646362,-0.0436401,-0.741516
1528440891835773,-0.173767,0.646362,-0.0429077,-0.74176
1528440891875664,-0.173096,0.646362,-0.0424805,-0.741943
1528440891877659,-0.172607,0.646179,-0.0422363,-0.742188
1528440891894649,-0.172485,0.645935,-0.0421753,-0.742493
1528440891919575,-0.172424,0.645569,-0.0421143,-0.742798
1528440891933509,-0.172424,0.645203,-0.0420532,-0.743164
1528440891953457,-0.172546,0.644775,-0.0419922,-0.743469
1528440891991355,-0.172729,0.644348,-0.0419312,-0.743774
1528440892001328,-0.173096,0.643799,-0.0419312,-0.744202
1528440892015296,-0.173462,0.643311,-0.0418091,-0.744568
1528440892036235,-0.173706,0.642883,-0.041748,-0.744873
1528440892052194,-0.174072,0.642456,-0.041687,-0.745178
1528440892075131,-0.1745,0.641968,-0.041748,-0.745422
1528440892096124,-0.174927,0.641602,-0.0418091,-0.745667
1528440892114027,-0.175415,0.641235,-0.0420532,-0.74585
1528440892134972,-0.176025,0.640991,-0.0422363,-0.745911
1528440892155920,-0.176575,0.640808,-0.0425415,-0.745911
1528440892171872,-0.177124,0.640564,-0.0429077,-0.745972
1528440892194811,-0.177734,0.640381,-0.0432739,-0.745972
1528440892215783,-0.178467,0.640198,-0.0437622,-0.745911
1528440892232710,-0.179382,0.640015,-0.0444336,-0.74585
1528440892254661,-0.180359,0.639709,-0.0450439,-0.745789
1528440892275595,-0.181335,0.639465,-0.0456543,-0.745789
1528440892292550,-0.182068,0.639282,-0.0462036,-0.745667
1528440892314493,-0.182556,0.63916,-0.0467529,-0.745667
1528440892336433,-0.182922,0.639221,-0.0474243,-0.745483
1528440892351393,-0.18335,0.639343,-0.0482788,-0.745178
1528440892374368,-0.183655,0.639526,-0.0491333,-0.744873
1528440892396301,-0.183472,0.639832,-0.0496826,-0.744629
1528440892411263,-0.182617,0.64032,-0.0499878,-0.744446
1528440892434172,-0.181152,0.640808,-0.0502319,-0.744385
1528440892456152,-0.179504,0.641113,-0.0506592,-0.744446
1528440892471102,-0.178162,0.641174,-0.0513306,-0.74469
1528440892494013,-0.177307,0.640991,-0.0523071,-0.744995
1528440892516952,-0.176819,0.640503,-0.0531006,-0.745483
1528440892531929,-0.176636,0.639832,-0.053833,-0.746033
1528440892555889,-0.176941,0.639099,-0.0544434,-0.746521
1528440892576791,-0.177734,0.638184,-0.0549927,-0.74707
1528440892591786,-0.179077,0.637268,-0.0552979,-0.747559
1528440892613709,-0.180603,0.636414,-0.0553589,-0.747864
1528440892636659,-0.181946,0.635742,-0.0550537,-0.748108
1528440892651591,-0.182861,0.635315,-0.0541992,-0.748352
1528440892673568,-0.183228,0.635193,-0.0529785,-0.748413
1528440892696471,-0.183167,0.635193,-0.0517578,-0.748596
1528440892711450,-0.1828,0.635254,-0.0508423,-0.748657
1528440892734509,-0.182495,0.635498,-0.050354,-0.748535
1528440892756319,-0.181946,0.635864,-0.0502319,-0.748413
1528440892771271,-0.181213,0.636169,-0.0501709,-0.748291
1528440892794276,-0.180237,0.636475,-0.0501099,-0.748291
1528440892816151,-0.179443,0.636719,-0.0498657,-0.748291
1528440892831113,-0.178894,0.636963,-0.0494385,-0.74823
1528440892854096,-0.178711,0.637207,-0.0487061,-0.748108
1528440892868372,-0.178528,0.637329,-0.0475464,-0.748169
1528440892891495,-0.178223,0.63739,-0.0460815,-0.74823
1528440892913671,-0.177612,0.637451,-0.0444946,-0.748413
1528440892928515,-0.176758,0.637329,-0.0429688,-0.74884
1528440892951440,-0.175903,0.637207,-0.041748,-0.749207
1528440892974397,-0.175171,0.636902,-0.0408325,-0.749695
1528440892990296,-0.174744,0.636536,-0.0402222,-0.750122
1528440893013293,-0.174622,0.636047,-0.039856,-0.75061
1528440893034237,-0.174622,0.635376,-0.0394897,-0.751221
1528440893050138,-0.174683,0.634583,-0.0391235,-0.751831
1528440893073111,-0.175293,0.633789,-0.0389404,-0.75238
1528440893094074,-0.176514,0.632874,-0.0388184,-0.752869
1528440893110032,-0.178223,0.631958,-0.0388184,-0.753235
1528440893132915,-0.180115,0.631042,-0.0388794,-0.75354
1528440893153880,-0.182129,0.630127,-0.0388794,-0.753845
1528440893169818,-0.18396,0.629272,-0.0388794,-0.754089
1528440893192757,-0.185303,0.628601,-0.0388794,-0.754395
1528440893213729,-0.186218,0.628052,-0.0388184,-0.754578
1528440893229661,-0.186462,0.627869,-0.0385742,-0.7547
1528440893252696,-0.185913,0.62793,-0.038269,-0.754822
1528440893274547,-0.184692,0.628113,-0.0379028,-0.754944
1528440893289681,-0.183044,0.628357,-0.0376587,-0.755188
1528440893312640,-0.181274,0.628662,-0.0377197,-0.75531
1528440893341738,-0.17981,0.629028,-0.0380249,-0.755371
1528440893349713,-0.178894,0.629333,-0.0386353,-0.75531
1528440893372731,-0.178589,0.629517,-0.0393677,-0.755188
