timestamp,x,y,z,w
1528184213397274,-0.604797,-0.306458,-0.713135,0.178467
1528184213412234,-0.607605,-0.305603,-0.71167,0.17627
1528184213436170,-0.610107,-0.304932,-0.710388,0.173828
1528184213457119,-0.612244,-0.304565,-0.709351,0.171265
1528184213472078,-0.613831,-0.304504,-0.708618,0.168823
1528184213494015,-0.614929,-0.304688,-0.708191,0.16626
1528184213516959,-0.615601,-0.304993,-0.708008,0.163696
1528184213571807,-0.616028,-0.30542,-0.708008,0.161316
1528184213572804,-0.61615,-0.305969,-0.70813,0.159302
1528184213582777,-0.615906,-0.306763,-0.708313,0.157837
1528184213599784,-0.615417,-0.308044,-0.708435,0.156921
1528184213614693,-0.614807,-0.309509,-0.708374,0.156555
1528184213641622,-0.614136,-0.311035,-0.708313,0.156555
1528184213689492,-0.613403,-0.312378,-0.708252,0.156738
1528184213690490,-0.612732,-0.313538,-0.708313,0.157043
1528184213699511,-0.612183,-0.314331,-0.708374,0.157349
1528184213712430,-0.611877,-0.314514,-0.708496,0.157593
1528184213734373,-0.611694,-0.314148,-0.70874,0.157837
1528184213756313,-0.611694,-0.313232,-0.709106,0.158142
1528184213771289,-0.611816,-0.312134,-0.709351,0.158508
1528184213794215,-0.612,-0.310913,-0.709595,0.15918
1528184213816190,-0.612305,-0.30957,-0.709717,0.160156
1528184213831150,-0.612488,-0.308167,-0.7099,0.161255
1528184213854053,-0.612671,-0.306702,-0.710144,0.162415
1528184213876993,-0.612793,-0.305054,-0.710449,0.163513
1528184213891952,-0.612976,-0.303162,-0.710876,0.164551
1528184213913933,-0.613098,-0.301147,-0.711426,0.165649
1528184213936858,-0.613159,-0.29895,-0.711914,0.16687
1528184213958773,-0.613037,-0.296875,-0.712585,0.168335
1528184213973759,-0.612732,-0.2948,-0.713318,0.170105
1528184213996699,-0.612061,-0.292725,-0.714172,0.172302
1528184214011633,-0.611084,-0.291138,-0.715088,0.174866
1528184214042548,-0.609619,-0.290222,-0.715881,0.17804
1528184214056511,-0.607788,-0.290039,-0.716614,0.181641
1528184214071511,-0.60553,-0.29071,-0.717285,0.185547
1528184214094410,-0.602844,-0.29187,-0.718079,0.189331
1528184214125327,-0.599915,-0.293457,-0.718933,0.192932
