timestamp,x,y,z,w
1528184229455302,-0.168457,0.635193,-0.30188,-0.690735
1528184229477244,-0.168213,0.635254,-0.301941,-0.690674
1528184229492200,-0.168335,0.634949,-0.302246,-0.690796
1528184229517133,-0.168884,0.634277,-0.303528,-0.690674
1528184229537079,-0.171509,0.632446,-0.306396,-0.690491
1528184229552038,-0.174561,0.630371,-0.308472,-0.690674
1528184229615869,-0.17218,0.631226,-0.3078,-0.690857
1528184229616866,-0.167725,0.633423,-0.308533,-0.689575
1528184229622850,-0.165222,0.633728,-0.315063,-0.68689
1528184229634817,-0.164063,0.631165,-0.327515,-0.683716
1528184229665735,-0.159607,0.627869,-0.34198,-0.680725
1528184229683687,-0.148804,0.625793,-0.355225,-0.678284
1528184229703633,-0.134155,0.624695,-0.367676,-0.67572
1528184229741532,-0.120178,0.622498,-0.384766,-0.670837
1528184229742529,-0.109619,0.617981,-0.409485,-0.66217
1528184229754499,-0.103027,0.610046,-0.440979,-0.650208
1528184229777436,-0.10083,0.597717,-0.47821,-0.635559
1528184229792396,-0.10144,0.581055,-0.519165,-0.618591
1528184229816332,-0.0999756,0.56311,-0.560181,-0.599304
1528184229837276,-0.0938721,0.546143,-0.598877,-0.578186
1528184229861213,-0.0836182,0.530762,-0.634094,-0.556152
1528184229876174,-0.0708618,0.515442,-0.667053,-0.533264
1528184229897116,-0.0579224,0.498108,-0.699097,-0.509766
1528184229914098,-0.0448608,0.478088,-0.730713,-0.485352
1528184229944011,-0.0304565,0.457214,-0.76062,-0.4599
1528184229973938,-0.0142212,0.437378,-0.787537,-0.43396
1528184229976948,0.00335693,0.418884,-0.811279,-0.407959
1528184229995857,0.0214233,0.399536,-0.833435,-0.381287
1528184230024775,0.0392456,0.378845,-0.853943,-0.354614
1528184230039774,0.0567627,0.356689,-0.87262,-0.328796
1528184230056691,0.0744629,0.334473,-0.889221,-0.303162
1528184230076639,0.0929565,0.313354,-0.903076,-0.278625
1528184230092640,0.111145,0.292847,-0.914917,-0.2547
1528184230116530,0.128357,0.273682,-0.924744,-0.231323
1528184230138500,0.145203,0.25769,-0.932068,-0.209412
1528184230153432,0.161621,0.241516,-0.937805,-0.190063
1528184230176371,0.176941,0.222595,-0.943054,-0.172913
1528184230197343,0.191223,0.204224,-0.947144,-0.157043
1528184230229261,0.204529,0.190308,-0.949463,-0.143005
1528184230236211,0.215759,0.181091,-0.950378,-0.132019
1528184230257180,0.224976,0.169495,-0.951477,-0.124207
1528184230273111,0.231567,0.157959,-0.952393,-0.120056
1528184230302036,0.23584,0.149414,-0.952759,-0.119751
1528184230318989,0.237915,0.141418,-0.953125,-0.12262
1528184230339979,0.237427,0.136169,-0.953308,-0.12793
1528184230355941,0.234314,0.134399,-0.953125,-0.136414
1528184230385049,0.228455,0.134216,-0.952698,-0.148987
1528184230399804,0.21936,0.135315,-0.952087,-0.164856
1528184230416728,0.20575,0.139648,-0.950989,-0.184021
1528184230446648,0.187195,0.146301,-0.949402,-0.205505
1528184230459844,0.165405,0.155701,-0.94696,-0.227417
1528184230477661,0.146423,0.174622,-0.941895,-0.246948
1528184230498509,0.131958,0.187378,-0.936829,-0.264404
1528184230527724,0.116455,0.193909,-0.933716,-0.277527
1528184230536893,0.107361,0.198242,-0.932312,-0.282959
1528184230559123,0.106445,0.207275,-0.930237,-0.283508
1528184230580535,0.111267,0.216309,-0.928101,-0.281982
1528184230597625,0.119446,0.220947,-0.927002,-0.278687
1528184230618467,0.129456,0.219666,-0.927124,-0.274658
1528184230639280,0.140869,0.214661,-0.92804,-0.269897
1528184230656315,0.154358,0.209167,-0.928833,-0.264038
1528184230678813,0.170349,0.203674,-0.929138,-0.257385
1528184230700207,0.18927,0.197083,-0.928833,-0.250305
1528184230724149,0.209229,0.18927,-0.927979,-0.24353
1528184230738076,0.228638,0.178955,-0.927063,-0.237366
1528184230761210,0.246521,0.167786,-0.925903,-0.232117
1528184230783952,0.263,0.157349,-0.924133,-0.228149
1528184230797916,0.277954,0.147522,-0.921692,-0.226868
1528184230820853,0.290344,0.138245,-0.918945,-0.228516
1528184230843811,0.300354,0.130249,-0.91571,-0.233032
1528184230866730,0.308228,0.123108,-0.912109,-0.240723
1528184230888683,0.314209,0.116272,-0.907837,-0.252258
1528184230903632,0.317627,0.111877,-0.902893,-0.267334
1528184230924577,0.317017,0.111206,-0.897522,-0.285706
1528184230940581,0.312927,0.113708,-0.891968,-0.305969
1528184230971457,0.305786,0.119629,-0.885803,-0.327942
1528184230984471,0.296448,0.129517,-0.878784,-0.350891
1528184231001371,0.286133,0.141418,-0.87146,-0.372498
1528184231023368,0.275269,0.150574,-0.865051,-0.391479
1528184231052235,0.263489,0.156311,-0.860474,-0.407166
1528184231061212,0.255249,0.163452,-0.856567,-0.417664
1528184231084204,0.253235,0.174255,-0.852356,-0.423218
1528184231105148,0.255859,0.178467,-0.850281,-0.42395
1528184231121074,0.260742,0.174927,-0.850586,-0.421814
1528184231143990,0.268433,0.171326,-0.851074,-0.41748
1528184231166188,0.277649,0.168762,-0.851318,-0.412048
1528184231181265,0.286804,0.162109,-0.852173,-0.406616
1528184231209817,0.296997,0.153137,-0.853027,-0.40094
1528184231224775,0.308105,0.144165,-0.853638,-0.394531
1528184231248853,0.320251,0.134827,-0.853455,-0.388489
1528184231263785,0.332458,0.123596,-0.852722,-0.383606
1528184231284974,0.343933,0.112671,-0.851135,-0.380371
1528184231301569,0.353455,0.101379,-0.848816,-0.379944
1528184231330795,0.360535,0.0895996,-0.846008,-0.382507
1528184231345065,0.365295,0.0791626,-0.842773,-0.38739
1528184231361340,0.368591,0.071228,-0.838501,-0.394958
1528184231391260,0.36969,0.0661621,-0.83313,-0.406128
1528184231412662,0.367432,0.0637207,-0.82666,-0.421448
1528184231421611,0.360046,0.0658569,-0.819458,-0.441101
1528184231450590,0.349915,0.0723877,-0.81134,-0.462708
1528184231465580,0.337708,0.0845947,-0.802734,-0.484253
1528184231488602,0.324707,0.103638,-0.793152,-0.504822
1528184231504477,0.311584,0.124084,-0.783081,-0.523804
1528184231526505,0.299316,0.140442,-0.773743,-0.540405
1528184231540476,0.287415,0.155884,-0.764709,-0.555359
1528184231563708,0.280029,0.166199,-0.758301,-0.564758
1528184231585356,0.279846,0.171692,-0.755615,-0.566772
1528184231609413,0.285339,0.172668,-0.756226,-0.562927
1528184231623599,0.29425,0.171143,-0.75824,-0.556091
1528184231644474,0.30426,0.165527,-0.761292,-0.548218
1528184231668435,0.313904,0.153931,-0.765747,-0.539856
