timestamp,roll,pitch,yaw
1528184224287053,1.10012,-1.33196,2.44161
1528184224308989,1.10083,-1.33191,2.44158
1528184224340906,1.10099,-1.33161,2.44144
1528184224346889,1.1013,-1.33132,2.4408
1528184224371822,1.09982,-1.33185,2.44254
1528184224392775,1.09953,-1.33218,2.44293
1528184224408723,1.09916,-1.33287,2.44408
1528184224430697,1.09805,-1.33317,2.44581
1528184224484546,1.09749,-1.33344,2.44689
1528184224485518,1.09691,-1.33347,2.44836
1528184224486515,1.0978,-1.3339,2.44898
1528184224498483,1.09864,-1.33388,2.44927
1528184224520425,1.0995,-1.33367,2.44971
1528184224545362,1.10043,-1.3336,2.45082
1528184224564306,1.10241,-1.33345,2.45087
1528184224609187,1.10441,-1.3333,2.45093
1528184224619160,1.10584,-1.33278,2.45108
1528184224626141,1.10737,-1.33293,2.45228
1528184224641112,1.10874,-1.33268,2.45341
1528184224662065,1.10996,-1.33185,2.45463
1528184224691965,1.11187,-1.33149,2.45641
1528184224708940,1.11211,-1.3303,2.46029
1528184224730888,1.11385,-1.32895,2.46319
1528184224751845,1.11526,-1.32756,2.46752
1528184224768769,1.11663,-1.32556,2.47217
1528184224791735,1.11888,-1.32347,2.47569
1528184224812648,1.12182,-1.32165,2.47779
1528184224828613,1.12334,-1.32033,2.47895
1528184224851539,1.12203,-1.31968,2.48116
1528184224872522,1.11773,-1.32006,2.48433
1528184224896421,1.10961,-1.32198,2.49044
1528184224911390,1.09802,-1.32449,2.4999
1528184224932362,1.0843,-1.32747,2.51176
1528184224948281,1.06887,-1.33035,2.52665
1528184224987176,1.05439,-1.3332,2.54278
1528184224988174,1.04041,-1.3353,2.55973
1528184224999147,1.02728,-1.3363,2.57606
1528184225022082,1.01582,-1.33621,2.59067
1528184225037044,1.00673,-1.33526,2.60225
1528184225061977,0.999992,-1.33309,2.61065
1528184225090910,0.996334,-1.32994,2.61515
1528184225096919,0.995827,-1.32642,2.61646
1528184225121818,0.997687,-1.32223,2.6152
1528184225141763,1.00136,-1.31847,2.61285
1528184225156725,1.00567,-1.31525,2.61069
1528184225179663,1.0103,-1.31184,2.60737
1528184225201609,1.01429,-1.30872,2.60371
1528184225224543,1.0181,-1.30646,2.60076
1528184225239502,1.02105,-1.30376,2.59822
1528184225261444,1.02848,-1.30126,2.59286
1528184225276404,1.0405,-1.29839,2.58425
1528184225299343,1.05741,-1.29488,2.57136
1528184225321284,1.07851,-1.29125,2.55464
1528184225340334,1.09963,-1.28746,2.53509
1528184225359186,1.11692,-1.28469,2.51547
1528184225382464,1.12623,-1.28406,2.50027
1528184225397446,1.12772,-1.28604,2.49147
1528184225422088,1.12232,-1.2893,2.48922
1528184225441320,1.1161,-1.29447,2.49129
1528184225456758,1.10875,-1.30008,2.49805
1528184225479743,1.10243,-1.30547,2.50709
1528184225502178,1.09699,-1.30945,2.51598
1528184225517134,1.09098,-1.31243,2.52485
1528184225539942,1.08451,-1.31394,2.53134
1528184225562062,1.07879,-1.31522,2.53607
1528184225576633,1.07363,-1.31549,2.53796
1528184225599939,1.06937,-1.31586,2.53885
1528184225621504,1.06373,-1.31635,2.54072
1528184225638460,1.05798,-1.31711,2.5424
1528184225659403,1.05029,-1.31808,2.54551
1528184225681764,1.04096,-1.32018,2.55068
1528184225699296,1.0289,-1.32251,2.55869
1528184225727338,1.0156,-1.32449,2.56787
1528184225742182,1.00172,-1.32569,2.57838
1528184225758507,0.991705,-1.32617,2.5873
1528184225782452,0.98763,-1.32544,2.59116
1528184225810531,0.990176,-1.32381,2.5895
1528184225818638,0.998942,-1.32135,2.58045
