timestamp,x,y,z
1528184213397274,-1.75,2.0625,1.1875
1528184213412234,-1.75,2,0.9375
1528184213436170,-1.8125,1.125,0
1528184213457119,-1.25,0.8125,-0.9375
1528184213472078,-0.125,1.125,-1.125
1528184213494015,0.3125,1.0625,-1.4375
1528184213516959,1.5625,1.4375,-1.6875
1528184213571807,1.3125,1.125,-0.4375
1528184213572804,0.5,1.0625,0.1875
1528184213582777,0.1875,0.9375,-0.0625
1528184213599784,-0.3125,0.4375,-0.3125
1528184213614693,0.875,-0.375,-0.1875
1528184213641622,6.1875,-2.1875,-0.5
1528184213689492,20.625,-4.3125,-0.125
1528184213690490,41.3125,-8,0.3125
1528184213699511,65.5,-12.1875,0.1875
1528184213712430,82.125,-12.375,1
1528184213734373,78.4375,-9.125,3.1875
1528184213756313,58.0625,-7.6875,8.3125
1528184213771289,35.5625,-5.5625,15.0625
1528184213794215,16.6875,1.875,27.1875
1528184213816190,-11.0625,8.3125,47.375
1528184213831150,-40.625,12.375,70.875
1528184213854053,-52.875,20.9375,90.875
1528184213876993,-38.25,31.5,105.625
1528184213891952,-6.375,34.0625,121
1528184213913933,40.0625,37.8125,143.875
1528184213936858,92.75,41,169.25
1528184213958773,131,44,192.375
1528184213973759,150.313,50.8125,210.188
1528184213996699,172.688,55.75,229.5
1528184214011633,188.625,61.0625,244.75
1528184214042548,193.313,70.0625,263.938
1528184214056511,202.875,77.0625,274.313
1528184214071511,183.5,85.1875,276.563
1528184214094410,160.875,87.125,279.563
1528184214125327,148.438,86.6875,282.375
1528184214131351,136.75,82.8125,276.688
1528184214157268,120.313,74.25,258.313
1528184214176246,106.188,66.5,233.438
1528184214191210,107.063,57.375,209.313
1528184214214144,95.375,49.4375,189.063
1528184214237030,81.3125,44,172.75
1528184214252001,57.125,32.4375,149.563
1528184214273932,49.5,24.375,127.375
1528184214296870,52,15.8125,110.25
1528184214318810,44.6875,9.25,87.8125
1528184214336777,41.5,0.5,54.25
1528184214356708,45.3125,-10,25.125
1528184214371668,47.375,-21.0625,-4.8125
1528184214401589,44.6875,-31.125,-34.8125
1528184214416573,24.375,-45.6875,-63.5
1528184214431508,13.5625,-59.6875,-94.0625
1528184214454453,4.0625,-78.375,-121.688
1528184214485366,-15.9375,-88,-137
1528184214491350,-40.1875,-86.1875,-136.438
1528184214514291,-45.625,-61.75,-122.688
1528184214536230,-12.9375,-30.8125,-83.8125
1528184214551190,-16.8125,-4.1875,-44.5
1528184214574128,-21.375,21.125,-1.25
1528184214597417,-13.625,38.625,23.3125
1528184214612296,-12.625,55.125,38.6875
1528184214634624,-7.5,70.375,53.5625
1528184214657413,-1.25,82.6875,59.75
1528184214680479,11,90.625,61.5
1528184214696376,12.4375,95.8125,54.75
1528184214717544,9,98.1875,50.375
1528184214734414,-1,97.5625,40.5
1528184214755221,1.3125,92.25,22.75
1528184214777129,10.875,85.4375,-1.6875
1528184214794218,17.9375,75.625,-25.5625
1528184214815285,17.375,60.6875,-50
1528184214831228,23.8125,41.125,-74.5625
1528184214853918,27.0625,19.75,-104.563
1528184214877028,24.4375,-3.125,-130.875
1528184214905443,10.25,-28.6875,-152.375
1528184214914407,-4,-52.8125,-165.938
1528184214936308,-12.8125,-70.4375,-163.063
1528184214958200,-27.5,-64.75,-153.688
1528184214974372,-4.625,-41.5625,-127.563
1528184214996098,14.75,-18.875,-88.25
1528184215019311,17.4375,-6.3125,-44.625
1528184215034072,-23.25,3.625,-18.8125
1528184215056237,-14.1875,22.1875,7.0625
1528184215078025,9.9375,37.625,36.9375
1528184215093831,-6.9375,50.5,54.75
1528184215116044,-9.8125,63.1875,66.0625
1528184215137712,-1.625,73,70.5625
1528184215154667,3.375,79.5,68.5625
1528184215176610,6.375,83.0625,62.4375
1528184215197566,8.6875,82.6875,50.5
1528184215214514,3.4375,77.1875,34.8125
1528184215236449,4.4375,69,12.9375
1528184215264377,12.125,58.0625,-10.0625
1528184215273752,22.8125,44.5,-33.875
1528184215296297,35.0625,28.3125,-58.8125
1528184215319294,30,5.0625,-85.4375
1528184215334337,21,-20.75,-109.188
1528184215356147,10.4375,-45.0625,-130.688
1528184215377072,-5.9375,-64.8125,-152.688
1528184215394027,-14.375,-76.25,-163.125
1528184215431926,-27.75,-83.6875,-151.688
1528184215436969,-17.875,-58.1875,-123.313
1528184215453868,10.125,-25.3125,-81.125
1528184215476942,-3.25,-5.25,-35.75
1528184215498001,-29.875,16.75,-2.5
1528184215513127,-21.625,36.625,23.25
1528184215543936,-13.125,52.25,43.6875
1528184215557703,-20.5,65.4375,55.125
1528184215573324,-12,77.8125,64.1875
1528184215597263,-9.875,88.625,70.1875
1528184215625219,-12.0625,91.6875,76
1528184215633162,-8,90.6875,78.0625
1528184215656108,-4.4375,90.8125,68.625
1528184215677090,2,88.5,61.3125
1528184215707009,13.625,87.5,49.9375
1528184215715932,15.3125,84.9375,29.9375
1528184215736875,15.3125,78.875,9.5625
1528184215752834,19.6875,70.3125,-13.5625
1528184215775826,22.625,59.0625,-39.375
1528184215797745,29.5625,49.8125,-67.4375
1528184215821651,36.25,38.3125,-96.875
1528184215836664,41.4375,22.125,-132.563
1528184215858550,42.625,4.875,-164.75
1528184215879549,24.1875,-16.875,-184.25
1528184215896954,2.4375,-51.6875,-194.063
1528184215918837,-30.0625,-66.875,-194
1528184215940041,-43,-52.8125,-169.625
1528184215956739,-17,-28,-130.938
1528184215986697,17.4375,-13.5,-77.125
1528184216006955,17.4375,-8.125,-21.9375
1528184216015893,-27.25,-4.75,4.1875
1528184216038833,-34.25,-6.875,25.625
1528184216060168,-22.375,-8.6875,36.5625
1528184216076957,-11.1875,-7.625,40.5
1528184216098736,-3,-9.625,42.0625
1528184216119616,-15.8125,-17.125,40.1875
1528184216136571,-33.3125,-24.375,32.1875
1528184216160508,-48.5,-26.75,17.3125
1528184216181451,-53.625,-27.375,-0.4375
1528184216196411,-52.4375,-34,-23.375
1528184216218904,-48.3125,-49.5625,-47.875
1528184216240142,-57.25,-68,-72
1528184216256355,-76.125,-85.3125,-95.1875
1528184216278665,-85.0625,-92.375,-114.688
1528184216300578,-72.9375,-98,-134.688
1528184216316507,-47.25,-102.063,-156.875
1528184216346427,-40.9375,-107.188,-180
1528184216359392,-32.1875,-107.25,-189.063
1528184216376358,-24.625,-96.25,-185.375
1528184216398729,5.0625,-94.25,-178.75
1528184216420623,-1.125,-106.875,-183.75
1528184216442812,-35.5,-118.688,-189.813
1528184216458510,-59.375,-117.125,-179.875
1528184216479949,-48.6875,-96.6875,-163.125
1528184216495661,-29.9375,-83.5,-155.938
1528184216518660,-36.8125,-77.4375,-151.5
1528184216541553,-44.8125,-70.0625,-126.813
1528184216555561,-19.125,-73.9375,-98.5
1528184216578453,4.5,-72.625,-80.75
1528184216600621,4.0625,-62.1875,-78.4375
1528184216623720,-8.4375,-50.9375,-79.6875
1528184216638281,-13.8125,-47,-76.625
1528184216660488,-10.875,-45.4375,-70.3125
1528184216676183,-5.625,-40.4375,-67.8125
1528184216704562,5.25,-29.5625,-67.3125
1528184216720067,14.875,-28,-66.375
1528184216742000,16.125,-29.75,-58.8125
1528184216758710,9.3125,-30.0625,-49
1528184216781742,9.6875,-27.0625,-41.4375
1528184216802952,29.875,-25.75,-32.4375
1528184216818645,49.1875,-23.9375,-21.6875
1528184216848674,55.5625,-23.9375,-13.5
1528184216862789,51.6875,-21.25,-8
1528184216878501,36.75,-13.5625,-8.75
1528184216901424,21.8125,-9.6875,-10.375
1528184216922371,0.25,-5.0625,-4.5
1528184216938326,-6.375,-2.875,2.375
1528184216961266,0,-2.1875,3.75
1528184216982219,1.9375,-1.75,5.0625
1528184216999167,10.5625,-1.25,7.5
1528184217021111,16,1.6875,7.5
1528184217042297,9.0625,2.4375,5.5
1528184217065313,-1.625,0.4375,1.125
1528184217081117,-7.25,-0.5625,-1.1875
1528184217095830,1.5,-2.3125,-2.9375
