timestamp,x,y,z,w
1528184234538976,-0.164368,0.635925,-0.313354,-0.685852
1528184234561942,-0.165466,0.635742,-0.314209,-0.685425
1528184234578871,-0.166443,0.635498,-0.314819,-0.68512
1528184234606796,-0.16687,0.635437,-0.315063,-0.684937
1528184234616768,-0.167297,0.635315,-0.315308,-0.684875
1528184234636714,-0.167603,0.635315,-0.31543,-0.684692
1528184234660651,-0.167603,0.635315,-0.31543,-0.684692
1528184234714506,-0.167603,0.635315,-0.315491,-0.684692
1528184234715504,-0.167419,0.635498,-0.315247,-0.684692
1528184234716501,-0.167358,0.635498,-0.315308,-0.684631
1528184234727473,-0.167542,0.635437,-0.315369,-0.684631
1528184234751408,-0.167542,0.635437,-0.315369,-0.684631
1528184234767365,-0.167542,0.635376,-0.31543,-0.684692
1528184234789307,-0.16748,0.635376,-0.31543,-0.684692
1528184234824214,-0.16748,0.635376,-0.31543,-0.684692
1528184234834186,-0.167419,0.635376,-0.315491,-0.684692
1528184234855131,-0.167297,0.635681,-0.315125,-0.684631
1528184234869094,-0.1651,0.636475,-0.312744,-0.685486
1528184234895024,-0.158936,0.638611,-0.306763,-0.687622
1528184234909985,-0.146973,0.641785,-0.297424,-0.691467
1528184234936912,-0.127197,0.646484,-0.285706,-0.695923
1528184234946885,-0.104797,0.650513,-0.274536,-0.700317
1528184234969824,-0.0836182,0.652954,-0.267883,-0.703491
1528184234988773,-0.0639038,0.652832,-0.270447,-0.704712
1528184235006725,-0.0493774,0.650024,-0.282593,-0.703674
1528184235029664,-0.0411377,0.644897,-0.302368,-0.700745
1528184235057610,-0.0368652,0.638367,-0.3255,-0.696594
1528184235067609,-0.0334473,0.63092,-0.351074,-0.69104
1528184235089504,-0.0302734,0.622864,-0.379456,-0.683533
1528184235109503,-0.0282593,0.614136,-0.410645,-0.673401
1528184235125408,-0.0272827,0.604431,-0.443909,-0.66095
1528184235148386,-0.0252075,0.59491,-0.477356,-0.64624
1528184235170291,-0.0210571,0.586365,-0.510437,-0.628662
1528184235185249,-0.0161133,0.577698,-0.543762,-0.608582
1528184235209240,-0.0102539,0.567078,-0.577637,-0.587097
1528184235230129,-0.00494385,0.551514,-0.613953,-0.564697
1528184235246086,0.00134277,0.53186,-0.650696,-0.541992
1528184235276005,0.00872803,0.507874,-0.687317,-0.519226
1528184235296955,0.0159302,0.476807,-0.725159,-0.496582
1528184235305966,0.0255127,0.441406,-0.762634,-0.472168
1528184235334850,0.0410156,0.409485,-0.793701,-0.447998
1528184235356790,0.0621338,0.382629,-0.81781,-0.425354
1528184235365766,0.0845337,0.357788,-0.838745,-0.401733
1528184235388704,0.106812,0.335266,-0.856812,-0.376953
1528184235411644,0.128601,0.312439,-0.872559,-0.352966
1528184235425618,0.149109,0.288696,-0.886108,-0.330627
1528184235449573,0.167603,0.263733,-0.898193,-0.309326
1528184235469828,0.184387,0.240234,-0.908691,-0.287476
1528184235493723,0.199524,0.219604,-0.917358,-0.265503
