timestamp,x,y,z,w
1528184213397274,-0.132141,0.646423,-0.333496,-0.673462
1528184213412234,-0.131897,0.646301,-0.333313,-0.673706
1528184213436170,-0.131653,0.646179,-0.33313,-0.67395
1528184213457119,-0.131531,0.646057,-0.332947,-0.674133
1528184213472078,-0.13147,0.645935,-0.332886,-0.674316
1528184213494015,-0.131531,0.645691,-0.332886,-0.6745
1528184213516959,-0.131836,0.645447,-0.332886,-0.674744
1528184213571807,-0.131958,0.645264,-0.333008,-0.674805
1528184213572804,-0.131897,0.645203,-0.33313,-0.674866
1528184213582777,-0.131958,0.645203,-0.333069,-0.674805
1528184213599784,-0.131897,0.645203,-0.33313,-0.674805
1528184213614693,-0.131897,0.645203,-0.33313,-0.674805
1528184213641622,-0.132324,0.64502,-0.334106,-0.674377
1528184213689492,-0.134277,0.644104,-0.337036,-0.673462
1528184213690490,-0.138611,0.642334,-0.342407,-0.67157
1528184213699511,-0.146057,0.639282,-0.350342,-0.668823
1528184213712430,-0.155884,0.635193,-0.35968,-0.665466
1528184213734373,-0.165527,0.631042,-0.368225,-0.662415
1528184213756313,-0.172546,0.628357,-0.374756,-0.659546
1528184213771289,-0.175903,0.627258,-0.379761,-0.65686
1528184213794215,-0.175659,0.626709,-0.383972,-0.654968
1528184213816190,-0.169373,0.62793,-0.387817,-0.653198
1528184213831150,-0.15625,0.631348,-0.391663,-0.650879
1528184213854053,-0.137634,0.635193,-0.397522,-0.647766
1528184213876993,-0.118774,0.636719,-0.406372,-0.644531
1528184213891952,-0.101257,0.635742,-0.420593,-0.639343
1528184213913933,-0.0858765,0.630981,-0.442322,-0.631531
1528184213936858,-0.0733032,0.621582,-0.472168,-0.620789
1528184213958773,-0.0620728,0.608154,-0.507813,-0.606995
1528184213973759,-0.050415,0.591309,-0.546387,-0.591064
1528184213996699,-0.0384521,0.570618,-0.58783,-0.572205
1528184214011633,-0.026001,0.546326,-0.630615,-0.550659
1528184214042548,-0.0114136,0.519043,-0.673523,-0.526245
1528184214056511,0.00390625,0.488098,-0.715759,-0.499512
1528184214071511,0.0220337,0.457214,-0.753845,-0.471375
1528184214094410,0.0424805,0.427551,-0.787781,-0.441345
1528184214125327,0.0637207,0.398071,-0.818481,-0.409424
1528184214131351,0.0847168,0.369324,-0.845337,-0.376648
1528184214157268,0.104126,0.342896,-0.867676,-0.344666
1528184214176246,0.12146,0.318604,-0.885742,-0.315002
1528184214191210,0.135559,0.294556,-0.901062,-0.287964
1528184214214144,0.147583,0.272766,-0.913574,-0.263062
1528184214237030,0.158569,0.253479,-0.923645,-0.239746
1528184214252001,0.167786,0.238953,-0.931152,-0.218628
1528184214273932,0.174866,0.226624,-0.936951,-0.200439
1528184214296870,0.179688,0.214355,-0.9422,-0.184692
