timestamp,x,y,z
1528184224287053,-10.9375,-0.0625,-1.3125
1528184224308989,-9.5,-0.125,-1.5625
1528184224340906,-2.125,0.5,-0.9375
1528184224346889,5.9375,0.4375,0.1875
1528184224371822,7.125,0.875,1.125
1528184224392775,5.9375,0.6875,0.3125
1528184224408723,1.25,0.0625,-0.625
1528184224430697,-3.375,-0.375,-2.0625
1528184224484546,-4.875,-0.125,-1.5625
1528184224485518,-1.4375,-0.6875,-0.25
1528184224486515,1.1875,-3,3.4375
1528184224498483,-10.8125,-5.6875,11.625
1528184224520425,-34.8125,8.125,32.5
1528184224545362,-65.0625,15.6875,53.1875
1528184224564306,-67,18.5625,66.9375
1528184224609187,-41.5,24,79.3125
1528184224619160,-11.875,28.6875,100.25
1528184224626141,41,32.75,130.625
1528184224641112,97.125,32.4375,156.75
1528184224662065,144.688,33.4375,183.125
1528184224691965,201.313,40.875,211.5
1528184224708940,243.188,52.6875,248
1528184224730888,267.5,56.5625,272.188
1528184224751845,255.75,64.1875,282.688
1528184224768769,219.563,71.3125,293.438
1528184224791735,169.563,77.75,300.625
1528184224812648,122.125,80.8125,304.063
1528184224828613,96.75,79.0625,297.625
1528184224851539,104.75,81.3125,284.625
1528184224872522,125.813,82.75,270
1528184224896421,136.875,82.25,257.688
1528184224911390,125.5,83.0625,237
1528184224932362,95.6875,79.1875,214.625
1528184224948281,78.4375,71.375,198.188
1528184224987176,76.4375,60.875,183.5
1528184224988174,70.5625,54.5,166.5
1528184224999147,63.125,50.1875,148.5
1528184225022082,55.9375,45.5,129.5
1528184225037044,53.0625,36.8125,107.813
1528184225061977,41.9375,24.1875,80.125
1528184225090910,32.75,11.4375,51
1528184225096919,36.1875,0.5,29.1875
1528184225121818,35.125,-11.25,10.1875
1528184225141763,24,-24.4375,-15.5625
1528184225156725,17.8125,-36.5625,-44.9375
1528184225179663,23.125,-46.875,-72
1528184225201609,17.875,-60.1875,-95.375
1528184225224543,7.75,-76.0625,-114
1528184225239502,-3.375,-101.438,-136.313
1528184225261444,-33.8125,-111.938,-155.125
1528184225276404,-74.875,-95.5625,-135.25
1528184225299343,-44.25,-49.875,-77.6875
1528184225321284,-11.25,-23.5625,-40.625
1528184225340334,-3,-0.25,-4.3125
1528184225359186,8.875,20.5,23.3125
1528184225382464,1.875,38.875,35.0625
1528184225397446,-1.875,55.8125,49.125
1528184225422088,4.375,69.3125,55.0625
1528184225441320,11.5625,78.25,59.375
1528184225456758,20.3125,90,63.25
1528184225479743,14.125,98.3125,59.125
1528184225502178,4.6875,103.25,55.5625
1528184225517134,-3.625,100.313,44.375
1528184225539942,-17.1875,94.6875,32.3125
1528184225562062,-27.4375,92.6875,26.375
1528184225576633,-5.25,89.4375,18.6875
1528184225599939,29.125,82.875,1
1528184225621504,42.375,70.4375,-20.1875
1528184225638460,43.375,56.875,-41.25
1528184225659403,41.625,45.4375,-62.875
1528184225681764,41.3125,28.1875,-85.5
1528184225699296,43,7.5625,-110.063
1528184225727338,31.5,-16.75,-135.688
1528184225742182,13.5625,-42.6875,-158.313
1528184225758507,-8.5,-62.8125,-172.25
1528184225782452,-16.25,-72.25,-175.25
1528184225810531,-8.0625,-70,-160.438
1528184225818638,-1,-50.5,-130.25
1528184225839861,-8.5625,-30.6875,-94.4375
1528184225862033,-34.9375,-7.5625,-56.375
1528184225878309,-23,14.625,-10.4375
1528184225902554,-20.5,31.625,17.125
1528184225929990,-18.3125,41.3125,38.875
1528184225939782,-6.375,52.1875,54.875
1528184225960032,1.0625,62.25,62.6875
1528184225982196,7.75,71.375,67.75
1528184226006894,16.5,76.8125,69.75
1528184226021848,11.6875,78.0625,64.625
1528184226042993,14.9375,77.4375,57.6875
1528184226059795,13.1875,75.9375,47
1528184226086673,18.4375,74.5625,36.3125
1528184226101925,18.4375,69.125,18
1528184226119584,27.1875,62.875,0
1528184226142541,31.625,54.625,-20.1875
1528184226169594,30.25,43.375,-40.75
1528184226179424,35.625,30.25,-63.4375
1528184226209461,34.25,11.6875,-91.9375
1528184226224594,36.9375,-12.75,-118.625
1528184226239548,29.75,-33.25,-144.688
1528184226259838,18.5625,-54,-161.75
1528184226291332,3.3125,-75.5,-171.063
1528184226300374,-6.0625,-86.75,-177.688
