timestamp,x,y,z,w
1528446757944018,-0.0981445,0.644409,0.0834961,-0.753723
1528446757951996,-0.0974121,0.644226,0.0842285,-0.753906
1528446757974934,-0.0971069,0.643982,0.0848389,-0.754089
1528446757990891,-0.0968628,0.64386,0.085144,-0.754211
1528446758011853,-0.0967407,0.643738,0.0852051,-0.754333
1528446758033777,-0.0968018,0.643677,0.085083,-0.754395
1528446758048737,-0.0968018,0.643677,0.085022,-0.754395
1528446758071675,-0.0968018,0.643677,0.085022,-0.754395
1528446758103591,-0.0967407,0.643677,0.085022,-0.754395
1528446758105585,-0.0968018,0.643677,0.0847778,-0.754395
1528446758148472,-0.0969849,0.643677,0.0845337,-0.754456
1528446758153457,-0.0970459,0.643494,0.0843506,-0.754578
1528446758169415,-0.097168,0.643372,0.0841675,-0.7547
1528446758185373,-0.09729,0.643127,0.0839233,-0.754883
1528446758224268,-0.0974121,0.643005,0.0838013,-0.755005
1528446758229254,-0.0974121,0.643005,0.0838013,-0.755005
1528446758276130,-0.0979004,0.642944,0.0834351,-0.755066
1528446758277127,-0.0986938,0.6427,0.0831299,-0.755188
1528446758290093,-0.0996704,0.642578,0.0826416,-0.755188
1528446758303069,-0.100586,0.642456,0.0822754,-0.755249
1528446758325996,-0.101501,0.642395,0.0819092,-0.755249
1528446758349932,-0.102478,0.642334,0.0813599,-0.755127
1528446758372871,-0.103333,0.642334,0.0809326,-0.755127
1528446758386834,-0.104004,0.642151,0.0805664,-0.755188
1528446758409772,-0.104431,0.641968,0.0803833,-0.75531
1528446758432712,-0.104675,0.641785,0.0803223,-0.755432
1528446758446680,-0.10498,0.641663,0.0804443,-0.755493
1528446758470643,-0.105286,0.641479,0.0806274,-0.755554
1528446758500583,-0.105591,0.641418,0.0806885,-0.755615
1528446758507538,-0.10614,0.641418,0.0805054,-0.755554
1528446758530450,-0.106628,0.641357,0.0802002,-0.755554
1528446758552391,-0.107361,0.641296,0.079895,-0.755554
1528446758573335,-0.108093,0.641235,0.0796509,-0.755493
1528446758596302,-0.108887,0.641235,0.0795898,-0.755371
1528446758619212,-0.109619,0.641296,0.0794067,-0.755249
1528446758634172,-0.110535,0.641357,0.0790405,-0.755127
1528446758650130,-0.111206,0.641357,0.0785522,-0.755066
1528446758679054,-0.111389,0.641235,0.078186,-0.755188
1528446758695050,-0.110901,0.641052,0.078064,-0.755432
1528446758709972,-0.109985,0.640869,0.0783691,-0.755676
1528446758738944,-0.108765,0.640747,0.0791016,-0.75592
1528446758753853,-0.107361,0.640747,0.0803223,-0.755981
1528446758775796,-0.105957,0.640747,0.081665,-0.755981
1528446758792751,-0.104919,0.640991,0.0828247,-0.755859
1528446758813839,-0.104248,0.641174,0.0834961,-0.755676
1528446758830872,-0.103821,0.641357,0.0838013,-0.755554
1528446758852785,-0.10376,0.641479,0.0834961,-0.755493
1528446758873717,-0.103821,0.641418,0.0830688,-0.755554
1528446758889927,-0.104065,0.641296,0.0825806,-0.755737
1528446758912826,-0.104614,0.641235,0.0821533,-0.755737
1528446758935817,-0.105225,0.641113,0.0819092,-0.755737
1528446758950807,-0.105957,0.641174,0.0818481,-0.755615
1528446758972667,-0.106812,0.641296,0.081604,-0.755432
1528446758993611,-0.107605,0.641479,0.0812378,-0.755188
