timestamp,roll,pitch,yaw
1528446741928004,-2.05046,-1.0131,-0.980739
1528446741951939,-2.09381,-0.968097,-0.966041
1528446741967924,-2.12509,-0.918195,-0.951688
1528446741987872,-2.14306,-0.861657,-0.936366
1528446742011779,-2.14961,-0.798932,-0.92164
1528446742027735,-2.15053,-0.729858,-0.909239
1528446742072618,-2.15486,-0.653562,-0.897719
1528446742078603,-2.16582,-0.570583,-0.883172
1528446742117541,-2.18166,-0.481903,-0.866187
1528446742160384,-2.20125,-0.38862,-0.848063
1528446742198280,-2.22122,-0.288749,-0.830711
1528446742243162,-2.25031,0.0359049,-0.768849
1528446742281059,-2.21091,0.342377,-0.688
1528446742303001,-2.19306,0.429673,-0.655712
1528446742325939,-2.17045,0.509043,-0.617273
1528446742340928,-2.13767,0.574872,-0.576475
1528446742362877,-2.09842,0.631433,-0.537292
1528446742385779,-2.06619,0.674171,-0.499584
1528446742400740,-2.04003,0.701291,-0.466797
1528446742424722,-2.01983,0.709525,-0.454554
1528446742430688,-2.00325,0.714816,-0.454757
1528446742460618,-1.99796,0.720236,-0.457034
1528446742483587,-1.99455,0.727435,-0.448725
1528446742498525,-1.99085,0.734959,-0.438924
1528446742520450,-1.98973,0.742457,-0.434841
1528446742543358,-1.98815,0.749554,-0.433937
1528446742558319,-1.98406,0.755359,-0.436524
1528446742580261,-1.97853,0.758456,-0.44343
1528446742603198,-1.97207,0.760161,-0.45237
1528446742618159,-1.96085,0.762009,-0.462135
1528446742641097,-1.94805,0.76697,-0.473576
1528446742663039,-1.94027,0.774727,-0.492647
1528446742677999,-1.93902,0.785232,-0.521256
1528446742707920,-1.95029,0.799077,-0.566476
1528446742730886,-1.97143,0.816637,-0.623915
1528446742745869,-1.99165,0.841204,-0.681274
1528446742760824,-2.00711,0.867739,-0.728725
1528446742782719,-2.01635,0.893753,-0.761324
1528446742798679,-2.01853,0.915438,-0.773313
1528446742820757,-2.02675,0.926966,-0.775913
1528446742843575,-2.03551,0.928501,-0.764434
1528446742858521,-2.03663,0.918655,-0.7391
1528446742880827,-2.03164,0.90326,-0.702749
1528446742903665,-2.02371,0.886999,-0.65535
1528446742918654,-2.00897,0.867926,-0.599395
1528446742940568,-1.98543,0.847036,-0.541844
1528446742963462,-1.96722,0.832108,-0.485335
1528446742978539,-1.95409,0.812603,-0.436703
1528446743000677,-1.94703,0.790433,-0.39759
1528446743022931,-1.9406,0.76979,-0.374762
1528446743037754,-1.93654,0.759623,-0.376189
1528446743060830,-1.92723,0.760587,-0.391705
1528446743083216,-1.91561,0.773888,-0.412634
1528446743098168,-1.91558,0.795252,-0.443469
1528446743121106,-1.93194,0.822178,-0.488663
1528446743143027,-1.96296,0.851032,-0.558695
1528446743157988,-1.99729,0.877854,-0.649966
1528446743180986,-2.02318,0.901977,-0.731054
1528446743202947,-2.04223,0.924927,-0.780663
1528446743217887,-2.04709,0.937929,-0.792374
1528446743240827,-2.04446,0.936494,-0.779501
1528446743270745,-2.03537,0.92298,-0.752275
1528446743285705,-2.02098,0.9022,-0.716748
