timestamp,x,y,z,w
1528446736947777,-0.723511,0.503174,-0.295288,0.369019
1528446736970719,-0.714355,0.524353,-0.237427,0.397949
1528446736985695,-0.703613,0.537415,-0.177917,0.429504
1528446737009610,-0.692749,0.542297,-0.122131,0.459412
1528446737030556,-0.682068,0.540466,-0.0686646,0.487793
1528446737045541,-0.671875,0.532959,-0.0153809,0.514099
1528446737070447,-0.663452,0.521362,0.0361938,0.5354
1528446737115355,-0.655945,0.504089,0.0828857,0.555603
1528446737120361,-0.647827,0.485718,0.12439,0.573486
1528446737167190,-0.640686,0.468689,0.157593,0.587341
1528446737188167,-0.636108,0.454956,0.18219,0.596008
1528446737203092,-0.634155,0.445251,0.196106,0.600891
1528446737226031,-0.633484,0.438232,0.206604,0.603271
1528446737247972,-0.635742,0.431702,0.216003,0.602356
1528446737264927,-0.63739,0.422546,0.225525,0.603516
1528446737285900,-0.637634,0.415466,0.233032,0.605347
1528446737307813,-0.63739,0.410339,0.237976,0.607178
1528446737323782,-0.636108,0.408142,0.239868,0.609253
1528446737345712,-0.635071,0.409302,0.23822,0.610229
1528446737370645,-0.635132,0.411804,0.234009,0.610107
1528446737383648,-0.635132,0.415649,0.229065,0.609436
1528446737405559,-0.634277,0.420715,0.223389,0.608887
1528446737435471,-0.632019,0.427063,0.217224,0.60907
1528446737443450,-0.628784,0.434509,0.21051,0.609497
1528446737473370,-0.625427,0.442017,0.204712,0.609558
1528446737488369,-0.622192,0.449341,0.199158,0.609314
1528446737503291,-0.617554,0.457092,0.190613,0.611023
1528446737525270,-0.609741,0.467712,0.181091,0.613708
1528446737548212,-0.598206,0.482117,0.17218,0.616516
1528446737563132,-0.585327,0.501038,0.167175,0.615051
1528446737586068,-0.571838,0.526672,0.160645,0.608154
1528446737608010,-0.554565,0.556458,0.151978,0.599731
1528446737622970,-0.533264,0.585022,0.147278,0.593018
1528446737645909,-0.513672,0.607483,0.141663,0.58905
1528446737667850,-0.501099,0.621338,0.147095,0.584106
1528446737682838,-0.500671,0.621948,0.156738,0.581299
1528446737712741,-0.510742,0.614685,0.167847,0.577148
1528446737735701,-0.52948,0.600525,0.177002,0.572388
1528446737750630,-0.552856,0.580505,0.182861,0.569092
1528446737765590,-0.577148,0.553955,0.18689,0.570129
1528446737788529,-0.599121,0.525146,0.190063,0.573608
1528446737803543,-0.618103,0.497314,0.192261,0.577576
1528446737825429,-0.633301,0.4729,0.193542,0.581177
1528446737848396,-0.641968,0.452881,0.190552,0.588623
1528446737863362,-0.645935,0.443665,0.187012,0.592407
1528446737885303,-0.641602,0.446716,0.182007,0.596375
1528446737908263,-0.627991,0.464417,0.173767,0.599792
1528446737923169,-0.605652,0.491821,0.165283,0.603271
1528446737945164,-0.58075,0.524536,0.158386,0.602051
1528446737968049,-0.556213,0.55957,0.156433,0.594116
1528446737983008,-0.528015,0.60022,0.151306,0.581421
1528446738005950,-0.492737,0.641785,0.140259,0.570618
1528446738027944,-0.456482,0.67627,0.129517,0.563477
1528446738065786,-0.414673,0.711365,0.134521,0.551208
1528446738095708,-0.415894,0.714661,0.138977,0.544922
1528446738132956,-0.41748,0.716553,0.121155,0.545471
1528446738147909,-0.421997,0.710266,0.117798,0.550964
1528446738185291,-0.441223,0.687195,0.117981,0.56488
1528446738208071,-0.451294,0.672119,0.121826,0.574158
1528446738252948,-0.470825,0.637451,0.131226,0.595581
1528446738306021,-0.497864,0.578613,0.153625,0.627441
1528446738327942,-0.505981,0.55603,0.161987,0.639099
1528446738366199,-0.515198,0.517517,0.177002,0.659851
1528446738388139,-0.518127,0.497803,0.185364,0.670288
1528446738433060,-0.520935,0.458679,0.19696,0.692383
1528446738455999,-0.520142,0.441589,0.200012,0.703125
1528446738471116,-0.518738,0.427856,0.199585,0.712708
1528446738486055,-0.51709,0.417297,0.19812,0.72052
1528446738508016,-0.515625,0.407471,0.194336,0.72821
1528446738530958,-0.513,0.398132,0.186157,0.737305
1528446738545916,-0.511108,0.389893,0.174866,0.745728
1528446738569190,-0.510376,0.382019,0.162537,0.753052
1528446738591197,-0.513977,0.372986,0.149353,0.757874
1528446738605315,-0.521667,0.36377,0.13562,0.759644
1528446738620275,-0.531677,0.355408,0.122192,0.758972
1528446738643263,-0.542297,0.347107,0.107239,0.757568
1528446738658539,-0.55188,0.340454,0.0915527,0.755676
1528446738680790,-0.561218,0.335205,0.0744019,0.753113
1528446738703036,-0.571533,0.330627,0.0575562,0.748779
1528446738718015,-0.581604,0.32843,0.0441284,0.74292
1528446738740938,-0.588257,0.328552,0.0357056,0.738037
1528446738762876,-0.592407,0.330444,0.0322876,0.734009
1528446738777836,-0.595032,0.33252,0.0319214,0.730957
1528446738801776,-0.595581,0.334595,0.0340576,0.729492
1528446738838536,-0.593689,0.336609,0.0386353,0.729858
1528446738860640,-0.590881,0.337952,0.0432739,0.731262
1528446738883575,-0.588135,0.338745,0.0465698,0.73291
1528446738892394,-0.585266,0.338928,0.0492554,0.734924
1528446738905358,-0.582275,0.33905,0.0512695,0.737122
1528446738920475,-0.579163,0.339539,0.0521851,0.739258
1528446738943619,-0.575989,0.340332,0.0526733,0.741333
1528446738958576,-0.57312,0.341553,0.0526733,0.742981
1528446738988143,-0.570862,0.343018,0.052002,0.74408
1528446739018219,-0.569153,0.344971,0.0509644,0.744568
1528446739047984,-0.568237,0.346924,0.0497437,0.744446
1528446739055961,-0.567932,0.34906,0.0481567,0.743835
1528446739071077,-0.56781,0.351318,0.0463867,0.74292
1528446739092998,-0.568054,0.353455,0.0444946,0.741882
1528446739107858,-0.568848,0.355164,0.0422363,0.740601
1528446739130762,-0.569641,0.35675,0.039917,0.739319
1528446739145722,-0.570313,0.35791,0.0376587,0.738342
1528446739160739,-0.570862,0.358704,0.0357056,0.737671
1528446739182657,-0.571594,0.359192,0.0336914,0.736938
1528446739205562,-0.572815,0.359436,0.031311,0.736023
1528446739220576,-0.574097,0.359436,0.0291138,0.735107
1528446739243513,-0.575073,0.359253,0.0269775,0.734497
1528446739265447,-0.575867,0.359131,0.0244141,0.734009
1528446739280414,-0.576599,0.359558,0.0214844,0.733276
1528446739303356,-0.57782,0.360474,0.0177612,0.731995
1528446739325297,-0.579407,0.361633,0.0130005,0.730286
1528446739340256,-0.581482,0.362915,0.0067749,0.728088
1528446739363198,-0.584351,0.364441,-0.00183105,0.725037
1528446739386127,-0.588257,0.365723,-0.0136108,0.72113
1528446739401054,-0.593445,0.36676,-0.0282593,0.715881
1528446739422981,-0.600037,0.366516,-0.0459595,0.709595
1528446739445920,-0.607605,0.365845,-0.0662231,0.701843
1528446739461188,-0.615906,0.364441,-0.0883789,0.69281
1528446739491170,-0.626221,0.361816,-0.112671,0.681335
1528446739513150,-0.638062,0.35791,-0.140259,0.667175
1528446739536167,-0.649597,0.351257,-0.172363,0.651855
1528446739551141,-0.660156,0.341858,-0.20752,0.635803
1528446739580971,-0.669434,0.330261,-0.243591,0.619263
1528446739595496,-0.678162,0.315796,-0.278809,0.602173
1528446739610678,-0.687073,0.298401,-0.312134,0.584351
1528446739625494,-0.693909,0.278198,-0.345276,0.567383
1528446739648595,-0.697937,0.255859,-0.379089,0.551147
1528446739670522,-0.699646,0.231689,-0.412964,0.535095
1528446739693463,-0.70166,0.208008,-0.442993,0.517883
1528446739700606,-0.704102,0.185425,-0.467957,0.500916
1528446739723503,-0.705994,0.162231,-0.489929,0.485046
1528446739753267,-0.706665,0.137085,-0.510803,0.470032
1528446739768230,-0.706909,0.113708,-0.530334,0.454102
1528446739790481,-0.707092,0.0939331,-0.547302,0.437866
1528446739805332,-0.708618,0.0772095,-0.561829,0.419861
1528446739820794,-0.713501,0.0653687,-0.573853,0.39679
1528446739842804,-0.720581,0.0574951,-0.583679,0.369812
1528446739865742,-0.728271,0.0507813,-0.591309,0.342651
1528446739880844,-0.735779,0.0447998,-0.597046,0.316528
1528446739903678,-0.74231,0.0383911,-0.601501,0.292725
1528446739925736,-0.747803,0.0303345,-0.60498,0.271912
1528446739948025,-0.748901,0.0194702,-0.612061,0.25354
1528446739962963,-0.751587,0.0267334,-0.617859,0.229614
1528446739985768,-0.759399,0.0534058,-0.619873,0.19043
1528446740008068,-0.76123,0.0973511,-0.622131,0.155151
1528446740030845,-0.760071,0.134521,-0.623657,0.123901
1528446740052788,-0.754028,0.156189,-0.628967,0.107361
1528446740075753,-0.744934,0.166565,-0.63623,0.112305
1528446740083733,-0.733826,0.154358,-0.649109,0.127991
1528446740106087,-0.723938,0.135742,-0.659607,0.149719
1528446740128184,-0.716919,0.123169,-0.666077,0.164978
1528446740143149,-0.713745,0.120056,-0.669617,0.166687
1528446740166101,-0.710999,0.126099,-0.673096,0.159973
1528446740188203,-0.708313,0.13739,-0.675842,0.150452
1528446740203225,-0.706299,0.14978,-0.677246,0.141846
1528446740226203,-0.705078,0.16095,-0.677429,0.134583
1528446740248302,-0.704773,0.171448,-0.676514,0.127686
1528446740263318,-0.705444,0.182068,-0.674316,0.120667
1528446740285395,-0.707153,0.192566,-0.670715,0.114136
1528446740308473,-0.710083,0.202026,-0.66571,0.108887
1528446740323701,-0.713684,0.208984,-0.660156,0.106079
1528446740346173,-0.717651,0.211853,-0.654846,0.106812
1528446740368158,-0.721863,0.2099,-0.650024,0.11145
1528446740383276,-0.726257,0.203735,-0.645691,0.119141
