timestamp,roll,pitch,yaw
1528446741923025,1.21617,-1.24438,-1.09459
1528446741930996,1.21727,-1.24491,-1.09499
1528446741954931,1.21784,-1.24521,-1.09522
1528446741976872,1.21761,-1.246,-1.0957
1528446741992832,1.2157,-1.24683,-1.09546
1528446742014771,1.21299,-1.24754,-1.09493
1528446742036712,1.20933,-1.24785,-1.09418
1528446742090569,1.20571,-1.24811,-1.09432
1528446742091567,1.20112,-1.24855,-1.09411
1528446742092564,1.19549,-1.24841,-1.09305
1528446742104530,1.18962,-1.24864,-1.09173
1528446742131459,1.18333,-1.24893,-1.08973
1528446742145449,1.17742,-1.24934,-1.08802
1528446742166365,1.17107,-1.25028,-1.08543
1528446742187309,1.16519,-1.25071,-1.08298
1528446742215235,1.15984,-1.2516,-1.08097
1528446742228202,1.15548,-1.25319,-1.08011
1528446742246154,1.15155,-1.25459,-1.07969
1528446742261113,1.14834,-1.25612,-1.08007
1528446742283054,1.14442,-1.25749,-1.07991
1528446742313972,1.14117,-1.25852,-1.08087
1528446742322948,1.13797,-1.25976,-1.08213
1528446742342923,1.13519,-1.26072,-1.08364
1528446742365833,1.13261,-1.2612,-1.08561
1528446742380800,1.13028,-1.26161,-1.08799
1528446742402734,1.12733,-1.26171,-1.0895
1528446742426700,1.12489,-1.26161,-1.09125
1528446742440634,1.12357,-1.26117,-1.09325
1528446742463621,1.12312,-1.2605,-1.09481
1528446742485545,1.1251,-1.26004,-1.09687
1528446742500526,1.12838,-1.25975,-1.09754
1528446742523441,1.13147,-1.25987,-1.0967
1528446742545353,1.13331,-1.25982,-1.09434
1528446742560313,1.1326,-1.25969,-1.08952
1528446742583252,1.13186,-1.26035,-1.08485
1528446742605194,1.1308,-1.2597,-1.08012
1528446742620154,1.13165,-1.25934,-1.07843
1528446742643091,1.13436,-1.2587,-1.0794
1528446742666031,1.13814,-1.25823,-1.08203
1528446742681989,1.143,-1.25764,-1.08575
1528446742702954,1.14649,-1.25672,-1.08854
1528446742725900,1.14948,-1.2555,-1.09083
1528446742741828,1.15204,-1.25489,-1.09216
1528446742762819,1.15217,-1.25413,-1.09124
1528446742785711,1.14967,-1.2534,-1.08882
1528446742803663,1.14397,-1.25328,-1.08451
1528446742830624,1.13695,-1.25339,-1.08038
1528446742845586,1.13183,-1.25422,-1.07859
1528446742862506,1.12809,-1.25481,-1.0787
