timestamp,roll,pitch,yaw
1528446736957758,0.983689,-1.34861,-1.0764
1528446736975706,0.967453,-1.35064,-1.07154
1528446736995648,0.951577,-1.35301,-1.06955
1528446737020581,0.934938,-1.35657,-1.06742
1528446737033547,0.920287,-1.36055,-1.06649
1528446737057485,0.90847,-1.36431,-1.06712
1528446737078425,0.895984,-1.36632,-1.06607
1528446737133279,0.881716,-1.36776,-1.06347
1528446737134276,0.866118,-1.36733,-1.06053
1528446737135275,0.852043,-1.36448,-1.05884
1528446737155220,0.851107,-1.36052,-1.06808
1528446737170182,0.856844,-1.3582,-1.0813
1528446737193119,0.866642,-1.35617,-1.09709
1528446737213071,0.884056,-1.3532,-1.11788
1528446737260938,0.907644,-1.34888,-1.14059
1528446737261937,0.936514,-1.34342,-1.16499
1528446737274934,0.971257,-1.33668,-1.19352
1528446737288894,1.00487,-1.32891,-1.22171
1528446737310807,1.03902,-1.32169,-1.25204
1528446737335737,1.06622,-1.31559,-1.27798
1528446737356724,1.08659,-1.31125,-1.29903
1528446737372639,1.09963,-1.30727,-1.31301
1528446737402560,1.10918,-1.30406,-1.32164
1528446737416522,1.11139,-1.30311,-1.32203
1528446737440458,1.10044,-1.30356,-1.30924
1528446737455418,1.08333,-1.30398,-1.28581
1528446737476400,1.06912,-1.30332,-1.25707
1528446737492359,1.06621,-1.30069,-1.2327
1528446737515259,1.06847,-1.29625,-1.21045
1528446737536240,1.07091,-1.2908,-1.1877
1528446737560142,1.07279,-1.28533,-1.16596
1528446737575099,1.07699,-1.28128,-1.14722
1528446737596071,1.08242,-1.27901,-1.12989
1528446737612001,1.08707,-1.27789,-1.11168
1528446737642918,1.09331,-1.27758,-1.09601
1528446737655883,1.09879,-1.27828,-1.0816
1528446737671840,1.09856,-1.28127,-1.06908
1528446737694831,1.08862,-1.2845,-1.05687
1528446737716753,1.07456,-1.28808,-1.04596
1528446737731720,1.06004,-1.29023,-1.0358
1528446737755616,1.0486,-1.28969,-1.02907
1528446737777559,1.04475,-1.2864,-1.03098
1528446737807485,1.04437,-1.28344,-1.04323
1528446737821440,1.04074,-1.28038,-1.05923
