timestamp,x,y,z
1528446752424170,-1.875,2.5,5.25
1528446752439133,-6.75,2.0625,5.4375
1528446752461069,-10.3125,0.9375,5
1528446752486003,-13.9375,0.3125,3.6875
1528446752500964,-14.625,-0.5,2.3125
1528446752520912,-14.625,-1.0625,1.25
1528446752546840,-15.75,-0.9375,0.125
1528446752590724,-14.125,-1.25,-0.6875
1528446752591720,-11,-1.375,-1.0625
1528446752599699,-7.75,-1.0625,-1.5
1528446752611668,-4.5625,-1.0625,-1.6875
1528446752636601,-3,-1.125,-1.75
1528446752656548,-2.0625,-1.125,-1.4375
1528446752672504,-0.8125,-0.875,-1.3125
1528446752708409,1.5,-1.1875,-1.3125
1528446752732344,3.75,-1.625,-1
1528446752740324,3.25,-1.625,-1.1875
1528446752754290,2.125,-1.5,-1.4375
1528446752769251,1.1875,-1.625,-1.0625
1528446752793188,-0.4375,-1.9375,-0.125
1528446752821107,-2.5625,-1.9375,-0.5
1528446752831081,-1.6875,-1.375,-1.6875
1528446752852051,1.25,-0.9375,-2.25
1528446752874964,3.875,-0.6875,-3
1528446752890920,6.6875,-0.5,-2.6875
1528446752913859,8.8125,-0.4375,-1.625
1528446752932810,9.25,-0.5,-0.3125
1528446752949767,8.1875,0.0625,1.6875
1528446752972707,5.75,0.9375,2.1875
1528446752993648,2.25,1,1.875
1528446753010602,-1.4375,0.5,0.9375
1528446753032542,-3.625,-0.625,-0.8125
1528446753053486,-2.6875,-1.4375,-2.8125
1528446753070442,-0.625,-1.125,-4
1528446753098368,-0.1875,-0.1875,-2.9375
1528446753113328,-1,0.625,-0.6875
1528446753130280,-2.0625,1.125,2.25
1528446753153221,-2.6875,0.9375,5.0625
1528446753173166,-4.3125,0.4375,5.5
1528446753190122,-7.1875,0,5.0625
1528446753213060,-11.375,-0.5,2.6875
1528446753234106,-14.125,-1.0625,-0.5
1528446753250010,-12.375,-1.6875,-2.5
1528446753272948,-9.4375,-1.75,-2.875
1528446753293892,-5.6875,-1.875,-2.3125
1528446753310102,-1.0625,-1.625,-0.625
1528446753332519,1.5,-0.25,0.1875
1528446753354446,2.375,1.25,-0.0625
1528446753376443,3.125,2,-0.9375
1528446753392554,6.9375,0.9375,-2.75
1528446753413627,14.1875,-1.1875,-3.125
1528446753429584,20.25,-0.1875,-3.75
1528446753452798,18.5,1.9375,-1.6875
1528446753473772,16.125,2.6875,0.5
1528446753489700,9.9375,1.625,0.9375
1528446753512722,0.125,1.3125,2.9375
1528446753535841,-5.9375,0.8125,1.8125
1528446753550800,-8.9375,-0.75,0.875
1528446753572676,-10.0625,-0.3125,-0.75
1528446753595728,-8.9375,0.125,-2
1528446753609689,-3.375,0.5625,-3.0625
1528446753632940,2.5625,1.625,-2.6875
1528446753655087,7.25,2,-1.8125
1528446753669842,11.3125,2.3125,-0.875
1528446753698765,12.3125,2.8125,-0.625
1528446753715735,10.3125,3.4375,-0.875
1528446753737677,5.75,3.4375,-1
1528446753759602,1.0625,2.8125,-1.8125
1528446753774561,-0.6875,1.875,-2.5625
1528446753805483,-0.4375,1.5625,-2.9375
1528446753819493,0.125,1.5,-3.375
1528446753835399,0.6875,1.6875,-3.625
1528446753857368,2.75,1.6875,-3.5
1528446753878329,6.25,1.5,-3.5
1528446753895238,10.375,1.6875,-3.5625
1528446753918194,13,2.1875,-3.8125
1528446753939121,14.625,2.625,-4.1875
1528446753955079,16.3125,3.1875,-4.125
1528446753978017,18.75,2.875,-4.3125
1528446753998961,20.9375,2.5,-4.1875
1528446754014919,22,2.3125,-4.125
1528446754037858,22.3125,2.1875,-3.625
1528446754059854,21.5625,2.125,-3.25
1528446754074760,19.25,2.25,-3
1528446754097706,16.8125,2.25,-3.0625
1528446754120637,14.625,1.9375,-2.4375
1528446754141288,11.5,1.5625,-1.8125
1528446754158237,8.4375,1.6875,-1.3125
1528446754180286,6.5,1.5625,-1.25
1528446754195338,3.875,1.25,-1.1875
1528446754218452,0.875,0.75,-1.3125
1528446754240126,-1.1875,-0.125,-1.9375
1528446754255217,-2.0625,-0.9375,-1.8125
1528446754284270,-2.6875,-1.5,-1.625
1528446754300266,-5.375,-1.5,-1.1875
1528446754314434,-7.625,-1.5,-0.9375
1528446754337827,-8.125,-1.8125,-0.9375
1528446754360995,-6.625,-2.25,-0.9375
1528446754381258,-4.6875,-2.125,-0.875
1528446754397965,-3,-2,-0.875
1528446754420379,-1.125,-1.8125,-0.25
1528446754434774,1.0625,-1.625,0
1528446754457715,3.75,-1,-0.125
1528446754480956,6.8125,-0.5625,-0.75
1528446754494618,8.375,-0.5625,-1
1528446754517553,8.875,-0.5625,-1.8125
1528446754540158,8.125,-0.6875,-2.4375
1528446754561740,6.375,-0.5625,-2.375
1528446754577942,4.375,-0.75,-2.0625
1528446754600935,0.6875,-0.75,-1.375
1528446754621969,-0.5,-1.0625,-1.125
1528446754637839,-0.1875,-1.0625,-1.0625
1528446754661002,-1.3125,-1.0625,-1.375
1528446754681819,-1.75,-0.9375,-1.0625
1528446754698493,-0.75,-0.9375,-1.1875
1528446754720611,1.0625,-0.5625,-1
1528446754741607,3.3125,-0.1875,-0.5625
1528446754757727,4.375,0.4375,-0.3125
1528446754780450,4.75,0.625,0.0625
1528446754802704,5.1875,0.5625,0.0625
1528446754817939,6.0625,0.3125,0.125
1528446754840268,6.125,0.3125,0.4375
1528446754861405,3.6875,0.875,0.6875
1528446754878520,1.8125,0.125,1.0625
1528446754900901,2.5,0.375,1.125
1528446754922027,2.5,0.0625,1.125
1528446754937851,1.75,-0.0625,1.3125
1528446754960881,0.875,0.1875,1.3125
1528446754982730,-0.3125,0.4375,1.3125
1528446754997703,-1.375,0.4375,1.3125
1528446755019971,-2.5,0.3125,1.6875
1528446755050121,-4.75,0.1875,1.6875
1528446755057842,-6.4375,-0.125,1.875
1528446755080249,-8.0625,-0.5,2.0625
1528446755109440,-9.1875,-0.875,2.0625
1528446755117786,-9.1875,-1.125,1.8125
1528446755140648,-9.125,-1.25,1.5625
1528446755169999,-9.5625,-1.1875,1.3125
1528446755176836,-10,-0.9375,1.3125
1528446755200091,-9.6875,-0.625,1
1528446755222710,-8.75,0.0625,0.375
1528446755245649,-6.75,0.5,-0.25
1528446755260194,-4.25,0.9375,-0.75
1528446755283371,-2.1875,1.3125,-0.875
1528446755305047,0,1.9375,-0.75
1528446755320323,3.375,2.125,-0.4375
1528446755342580,6.375,2.5,-0.1875
1528446755365753,6.6875,2.3125,0
1528446755380460,-1.3125,1.4375,1.5
1528446755410646,-9.5625,0.9375,2.8125
1528446755423835,-9.125,-0.8125,5.1875
1528446755447577,-7.9375,-1.5625,6.125
1528446755469738,-11.1875,-1.875,5.375
