timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446737128292,2,3,-6,-82,0,-8,-9,-16
1528446737128292,-3,4,7,-118,-12,-12,-5,-16
1528446737137269,3,-1,-4,-128,-9,3,9,-1
1528446737137269,-6,-7,-2,-128,-13,-16,-9,-18
1528446737154223,-20,0,10,-120,-15,-9,-29,-66
1528446737154223,23,5,-13,-118,-8,24,39,34
1528446737158213,11,3,-7,-112,-48,-22,-2,8
1528446737158213,2,5,-4,-94,-66,-15,2,-15
1528446737173175,0,2,1,-70,-108,-53,-14,-18
1528446737173175,-8,4,6,-57,-95,-59,-14,-44
1528446737180154,-9,1,0,-40,-97,-60,-24,-44
1528446737180154,0,-1,7,-36,-91,-65,-7,-22
1528446737196111,-8,-6,3,-102,-107,-41,-15,-33
1528446737196111,-4,-5,17,-116,-124,-45,-4,-29
1528446737211071,-5,-7,11,-88,44,1,-3,5
1528446737211071,8,-9,21,-55,95,27,-9,14
1528446737219050,-3,-7,17,-32,125,38,10,24
1528446737219050,-3,1,30,23,106,12,-39,10
1528446737233013,10,-2,5,44,100,36,23,43
1528446737233013,4,-6,0,57,94,93,37,38
1528446737240991,1,-2,0,53,84,73,31,30
1528446737240991,0,-4,-14,47,63,51,14,36
1528446737255951,-10,-1,-8,38,64,16,-18,-13
1528446737255951,11,2,-12,17,52,24,25,39
1528446737271930,2,-9,-19,6,30,-8,-25,6
1528446737271930,-4,1,-11,20,19,18,23,9
1528446737277892,-5,6,-4,20,-4,-29,-65,-20
1528446737277892,4,-5,-22,30,22,51,60,-1
1528446737292885,5,13,8,24,8,30,34,10
1528446737292885,0,-3,-14,38,-19,10,-1,-1
1528446737300874,-1,1,3,7,-19,0,1,-5
1528446737300874,-15,0,5,-1,-39,-30,-51,-56
1528446737317786,-4,-4,-14,-1,-20,-14,-3,-17
1528446737317786,-1,-1,-6,5,-23,-18,-14,-14
1528446737330780,5,1,-7,7,17,20,24,11
1528446737330780,0,3,-5,-7,9,-17,-14,2
1528446737337733,1,-10,-20,1,19,-15,-11,8
1528446737337733,8,0,-12,-2,33,31,36,36
1528446737353703,5,4,3,-5,47,22,16,27
1528446737353703,-8,-6,-20,-13,24,-13,-13,9
1528446737360710,2,0,-8,-4,32,3,9,27
1528446737360710,-3,-1,-9,-17,24,-3,-9,16
1528446737375670,5,-1,-12,-11,33,27,32,30
1528446737375670,0,-1,-12,-8,23,0,2,15
1528446737390591,-3,-1,-10,-1,6,-5,-4,9
1528446737390591,-10,-2,-6,8,1,-21,-25,-12
1528446737398570,-1,-2,-8,15,17,1,3,7
1528446737398570,2,1,-4,0,15,10,9,7
1528446737413530,-4,-1,-2,-2,-4,-13,-9,-4
1528446737413530,-4,-4,-5,12,12,12,3,-1
1528446737429487,1,3,2,4,-4,-14,-9,-1
1528446737429487,1,0,-1,16,13,17,9,2
1528446737450431,0,1,1,0,-2,-3,-4,2
1528446737450431,-2,-2,2,-9,-6,-3,0,-2
1528446737458425,1,-2,-6,12,8,2,4,6
1528446737458425,0,0,-2,1,-9,3,6,3
1528446737465427,-1,-2,-4,2,-2,8,5,0
1528446737465427,-2,-2,-6,-15,-11,-7,-2,-1
1528446737480385,-1,-2,-1,-19,-58,-39,-5,-5
1528446737480385,2,4,-7,-10,-48,-1,1,3
1528446737495364,-1,-1,-41,-37,-81,-30,-11,-2
1528446737495364,-13,-13,-27,-22,-66,-93,-44,-20
1528446737510271,-1,-2,2,7,-48,-54,-9,-3
1528446737510271,-2,-3,3,5,-56,44,5,-1
1528446737518291,-2,-3,19,14,20,13,3,-3
1528446737518291,14,8,24,49,100,106,53,25
1528446737533247,-5,-4,10,-85,-117,-101,-42,-9
1528446737533247,5,-2,-42,107,113,105,71,18
1528446737540235,6,5,-10,-8,53,33,8,9
1528446737540235,-9,-3,-11,-38,-49,-59,-30,-17
1528446737555180,-2,-3,26,-1,-56,-12,0,-3
1528446737555180,-8,-6,29,-30,-74,-75,-38,-16
1528446737570112,22,18,41,94,86,112,83,26
1528446737570112,-15,-12,0,-75,-97,-87,-39,-23
1528446737578092,8,9,11,12,39,21,23,11
1528446737578092,9,10,21,22,-26,6,7,7
1528446737593050,-4,-8,-11,48,67,70,19,6
