timestamp,x,y,z
1528881896468687,0.952148,-0.117188,0.271484
1528881896492632,0.955078,-0.106934,0.255859
1528881896508593,0.94873,-0.0976563,0.250977
1528881896528538,0.949707,-0.101074,0.244141
1528881896552465,0.959473,-0.111816,0.234863
1528881896569418,0.962402,-0.0996094,0.219727
1528881896588368,0.965332,-0.0854492,0.210449
1528881896612303,0.963379,-0.0737305,0.209961
1528881896642223,0.958984,-0.0800781,0.209961
1528881896653196,0.961426,-0.0859375,0.208984
1528881896674139,0.96875,-0.0834961,0.211426
1528881896688101,0.967285,-0.0854492,0.211914
1528881896709044,0.967285,-0.0942383,0.225586
1528881896732985,0.972656,-0.0932617,0.225098
1528881896769884,0.957031,-0.09375,0.229492
1528881896778859,0.953125,-0.0996094,0.242676
1528881896791824,0.942383,-0.119629,0.234863
1528881896806785,0.936035,-0.125488,0.234375
1528881896829727,0.937988,-0.119141,0.234375
1528881896853659,0.953613,-0.112793,0.227539
1528881896867621,0.959961,-0.0952148,0.230957
1528881896890560,0.967285,-0.0878906,0.22168
1528881896913498,0.97168,-0.0791016,0.22168
1528881896927462,0.968262,-0.0849609,0.220215
1528881896950401,0.966309,-0.0688477,0.212891
1528881896973340,0.965332,-0.0786133,0.211914
1528881896987301,0.969238,-0.0737305,0.213867
1528881897011239,0.960938,-0.0708008,0.207031
1528881897033179,0.963867,-0.0805664,0.214844
1528881897054124,0.964844,-0.0922852,0.21582
1528881897071078,0.965332,-0.0981445,0.219727
1528881897093024,0.956055,-0.0922852,0.21875
1528881897113963,0.945801,-0.0947266,0.221191
1528881897130932,0.949219,-0.100586,0.21875
1528881897153856,0.955078,-0.11084,0.222168
1528881897174802,0.967773,-0.0927734,0.217773
1528881897190757,0.971191,-0.0874023,0.220703
1528881897213696,0.983398,-0.111328,0.237305
1528881897234640,1.00439,-0.0454102,0.262695
1528881897250598,1.0166,0.0322266,0.20166
1528881897273537,1.08252,-0.0556641,0.186035
1528881897294481,1.17969,-0.312012,0.303223
1528881897310439,1.18066,-0.362793,0.291016
1528881897333377,1.21387,-0.38916,0.390137
1528881897354320,1.15625,-0.296387,0.541504
1528881897370287,1.04053,-0.185547,0.711914
1528881897393217,0.858887,-0.283203,0.837402
1528881897414161,0.751953,-0.42041,0.981445
1528881897430119,0.645996,-0.460938,0.999512
1528881897453056,0.568848,-0.486816,1.06006
1528881897475995,0.534668,-0.522949,1.07715
1528881897489958,0.423828,-0.492676,1.06396
1528881897512897,0.30957,-0.443848,1.0835
1528881897535836,0.241211,-0.532227,1.11279
1528881897549806,0.15625,-0.549316,1.07568
1528881897573740,0.0307617,-0.473633,1.06689
1528881897595674,-0.0126953,-0.487793,1.07373
1528881897616633,0.00634766,-0.487305,1.05029
1528881897640555,-0.0888672,-0.473633,1.03076
1528881897655515,-0.126465,-0.460938,0.98584
1528881897677456,-0.186035,-0.45166,0.917969
1528881897693414,-0.232422,-0.456055,0.86084
1528881897716357,-0.221191,-0.42041,0.810547
1528881897737334,-0.304688,-0.391602,0.760742
1528881897759418,-0.398926,-0.39502,0.66748
1528881897775222,-0.439941,-0.397949,0.617676
1528881897798360,-0.362305,-0.342773,0.577637
1528881897819304,-0.415527,-0.333008,0.557129
1528881897835260,-0.483398,-0.305664,0.512695
1528881897858945,-0.48584,-0.224609,0.513672
1528881897879998,-0.510254,-0.145996,0.55127
1528881897894986,-0.54248,-0.0981445,0.591309
1528881897918038,-0.544922,-0.0273438,0.638672
1528881897939210,-0.474609,0.000488281,0.608398
1528881897962310,-0.51123,0.0717773,0.808105
1528881897978345,-0.597656,0.104492,0.861816
1528881898000477,-0.585449,0.177246,0.852051
1528881898015759,-0.647461,0.205566,0.859863
1528881898038623,-0.583984,0.216797,0.836426
1528881898060525,-0.674805,0.0644531,0.883789
1528881898075626,-0.749023,-0.046875,0.853027
1528881898098436,-0.79541,0.0180664,0.788086
1528881898120586,-0.844238,0.0209961,0.718262
1528881898149642,-0.907715,-0.11377,0.664551
1528881898158460,-0.893555,-0.17041,0.611816
1528881898180402,-0.89209,-0.212891,0.581055
1528881898201709,-0.912109,-0.212402,0.555664
1528881898218502,-0.916504,-0.196289,0.548828
1528881898240647,-0.879395,-0.222168,0.550293
1528881898261959,-0.86377,-0.24707,0.548828
1528881898277962,-0.849121,-0.194336,0.570801
1528881898300900,-0.800293,-0.133301,0.616699
1528881898322000,-0.76709,-0.105957,0.665039
1528881898338134,-0.73291,-0.074707,0.696289
1528881898360952,-0.631348,-0.0488281,0.737793
1528881898382461,-0.497559,0.139648,0.817383
1528881898398259,-0.572266,0.0732422,0.82666
1528881898421457,-0.648926,0.0415039,0.839844
1528881898441727,-0.681641,0.0371094,0.820313
1528881898458936,-0.649414,0.0830078,0.74707
1528881898480863,-0.627441,-0.00683594,0.735352
1528881898501987,-0.603027,-0.102051,0.702637
1528881898518184,-0.540527,-0.0981445,0.666992
1528881898542098,-0.509766,-0.124512,0.638184
1528881898562046,-0.479004,-0.178711,0.617188
1528881898578158,-0.445313,-0.203125,0.564453
1528881898600940,-0.402344,-0.193848,0.550293
1528881898622258,-0.359863,-0.236328,0.555176
1528881898638236,-0.295898,-0.288086,0.585449
1528881898661175,-0.250977,-0.339355,0.630859
1528881898682150,-0.247559,-0.29248,0.672363
1528881898698075,-0.300781,-0.296875,0.708496
1528881898721016,-0.183594,-0.375488,0.697266
1528881898741959,-0.0424805,-0.583496,0.713379
1528881898757943,-0.0849609,-0.666504,0.78418
1528881898780854,-0.0654297,-0.661133,0.769043
1528881898801848,0.207031,-0.661133,0.710449
1528881898817757,0.544434,-0.862305,0.761719
1528881898840694,0.658203,-0.950195,0.821777
1528881898846718,0.646973,-0.90625,0.716309
1528881898868642,0.816406,-0.620605,0.625488
1528881898885577,1.12695,-0.740723,0.632813
1528881898906574,1.23535,-0.958984,0.659668
1528881898928494,1.1333,-0.804199,0.63916
1528881898945468,1.15527,-0.460449,0.572754
1528881898966416,1.22656,-0.277832,0.421387
1528881898989333,1.21924,-0.165039,0.253906
1528881899005256,1.17773,-0.0297852,0.0566406
1528881899026594,1.20117,0.158203,-0.0444336
1528881899049318,1.17871,0.510254,0.0810547
1528881899072463,1.28076,0.606445,0.78418
1528881899086632,0.958008,-0.254883,0.738281
1528881899108575,1.08447,-0.512207,0.796387
1528881899125670,0.964844,-0.518066,0.549316
1528881899146034,0.855469,-0.749023,0.51416
1528881899168235,0.814453,-0.506348,0.314941
1528881899185199,0.847168,-0.322754,0.233887
1528881899206476,0.89209,-0.145508,0.18457
1528881899229274,0.913086,-0.050293,0.154297
1528881899245232,0.941406,-0.0424805,0.11084
1528881899266332,0.966309,-0.0820313,0.0996094
1528881899289116,0.955566,-0.130371,0.109863
1528881899304215,0.955566,-0.154297,0.105469
1528881899326156,0.955566,-0.151367,0.0966797
1528881899349115,0.95459,-0.112793,0.107422
1528881899366907,0.950195,-0.102051,0.143555
1528881899385974,0.954102,-0.114746,0.164063
1528881899409112,0.968262,-0.127441,0.184082
1528881899423633,0.979492,-0.103027,0.206055
1528881899445869,0.98584,-0.0458984,0.235352
1528881899468814,0.989746,0.027832,0.271973
