timestamp,roll,pitch,yaw
1528881913173981,-0.400035,-1.31457,-2.64213
1528881913189935,-0.401504,-1.31486,-2.64
1528881913208883,-0.402557,-1.31523,-2.63806
1528881913235812,-0.403459,-1.31574,-2.63596
1528881913248786,-0.403751,-1.31622,-2.63446
1528881913270719,-0.404126,-1.31629,-2.6327
1528881913292660,-0.40415,-1.31707,-2.63186
1528881913324574,-0.404249,-1.31752,-2.63076
1528881913331556,-0.403873,-1.31787,-2.63039
1528881913352500,-0.404625,-1.31836,-2.62965
1528881913369454,-0.405311,-1.31821,-2.62816
1528881913389402,-0.405647,-1.31839,-2.62728
1528881913412339,-0.406618,-1.31816,-2.62547
1528881913459217,-0.407795,-1.31797,-2.62327
1528881913460214,-0.409178,-1.31812,-2.62101
1528881913466197,-0.410006,-1.31751,-2.61875
1528881913487140,-0.411527,-1.31728,-2.61629
1528881913509082,-0.413047,-1.31736,-2.61419
1528881913533017,-0.414214,-1.31709,-2.61202
1528881913547978,-0.414685,-1.31661,-2.61003
1528881913570919,-0.415365,-1.31655,-2.60797
1528881913593863,-0.415498,-1.31687,-2.60689
1528881913614799,-0.415071,-1.31673,-2.60617
1528881913630756,-0.415343,-1.3166,-2.6049
1528881913653722,-0.415598,-1.31593,-2.60336
1528881913674676,-0.419147,-1.31523,-2.59698
1528881913690597,-0.431142,-1.31443,-2.58122
1528881913713536,-0.447992,-1.31306,-2.56167
1528881913734482,-0.472795,-1.3069,-2.54117
1528881913750439,-0.509267,-1.29144,-2.51512
1528881913781354,-0.561936,-1.26433,-2.47629
1528881913794319,-0.604216,-1.22822,-2.44032
1528881913810277,-0.624639,-1.17894,-2.41605
1528881913833217,-0.628218,-1.12458,-2.4008
1528881913854159,-0.623304,-1.06205,-2.3892
1528881913870117,-0.612137,-0.992112,-2.38481
1528881913893057,-0.603153,-0.914514,-2.38572
1528881913914018,-0.597388,-0.82941,-2.38614
1528881913929958,-0.586536,-0.737519,-2.38679
1528881913952897,-0.572918,-0.63886,-2.38831
1528881913973839,-0.556639,-0.534751,-2.38926
1528881913989867,-0.539484,-0.426756,-2.38695
1528881914013900,-0.516648,-0.315506,-2.38381
1528881914034677,-0.49507,-0.201984,-2.37946
1528881914050636,-0.471763,-0.0875551,-2.37204
1528881914073573,-0.445753,0.0250475,-2.36253
1528881914096646,-0.418087,0.135951,-2.3519
1528881914109760,-0.388452,0.245505,-2.3394
1528881914133697,-0.360719,0.349846,-2.32217
1528881914156099,-0.337254,0.44644,-2.30194
1528881914170062,-0.310447,0.536971,-2.27603
1528881914194006,-0.276396,0.620763,-2.24786
1528881914215950,-0.233583,0.69684,-2.21359
1528881914236925,-0.189746,0.762357,-2.17386
1528881914252851,-0.1511,0.81756,-2.13273
1528881914275789,-0.112554,0.863745,-2.09052
1528881914296774,-0.0704386,0.90225,-2.04432
1528881914313688,-0.0318175,0.92918,-1.99764
1528881914336628,0.00285827,0.945819,-1.95275
1528881914357102,0.0318879,0.9541,-1.90977
1528881914380084,0.0553777,0.958885,-1.86922
1528881914396044,0.07371,0.962029,-1.83265
1528881914416999,0.0886303,0.962355,-1.79875
1528881914440122,0.101012,0.957912,-1.76637
1528881914455040,0.109758,0.949969,-1.73761
1528881914479060,0.118937,0.941273,-1.71192
1528881914500058,0.130048,0.931093,-1.68965
1528881914515186,0.139988,0.920273,-1.6806
1528881914538215,0.124617,0.918411,-1.68956
1528881914560320,0.10052,0.92133,-1.71142
1528881914575571,0.084303,0.922674,-1.73202
1528881914598827,0.0704486,0.923512,-1.75321
1528881914620762,0.051959,0.925826,-1.77682
1528881914634763,0.0327821,0.929184,-1.80156
1528881914658692,0.0182154,0.932614,-1.82425
1528881914680604,0.00503949,0.936916,-1.84518
1528881914695562,-0.00630784,0.93968,-1.86324
1528881914718502,-0.0163901,0.941932,-1.87531
1528881914740757,-0.0264856,0.942671,-1.88222
1528881914762071,-0.0336315,0.941408,-1.88344
1528881914778241,-0.0346173,0.938536,-1.87743
1528881914800911,-0.0312319,0.933689,-1.86451
1528881914822165,-0.0245034,0.926323,-1.84635
1528881914846100,-0.0148906,0.917562,-1.82438
1528881914861062,-0.00340818,0.907542,-1.80074
1528881914884008,0.00962552,0.897161,-1.77752
1528881914898959,0.0213743,0.887336,-1.75925
1528881914920901,0.0290808,0.882826,-1.75868
1528881914941897,0.0195657,0.883087,-1.77095
1528881914958828,0.0055104,0.882539,-1.79117
1528881914980754,-0.00647191,0.878497,-1.8131
1528881915001743,-0.0254045,0.872218,-1.84132
1528881915018694,-0.0529851,0.865076,-1.87975
1528881915041578,-0.0868722,0.855282,-1.92718
1528881915061526,-0.122088,0.8409,-1.9766
1528881915078479,-0.162613,0.824325,-2.02804
1528881915100421,-0.204749,0.803427,-2.08082
