timestamp,x,y,z
1528881896473675,0.975586,0.0649414,0.0405273
1528881896496614,0.970215,0.0703125,0.0268555
1528881896520551,0.973145,0.0551758,0.0332031
1528881896536506,0.970215,0.0625,0.027832
1528881896556452,0.963379,0.0732422,0.0380859
1528881896580388,0.95166,0.0732422,0.059082
1528881896625276,0.949707,0.0874023,0.0776367
1528881896631254,0.949707,0.115234,0.0839844
1528881896670150,0.95166,0.126465,0.0854492
1528881896691094,0.952637,0.131348,0.09375
1528881896714031,0.952148,0.121582,0.100586
1528881896735973,0.956543,0.117188,0.107422
1528881896773873,0.96875,0.0976563,0.0844727
1528881896795814,0.969238,0.0869141,0.0800781
1528881896833713,0.97168,0.0737305,0.0751953
1528881896856650,0.966309,0.0839844,0.0737305
1528881896901571,0.959961,0.097168,0.0791016
1528881896923471,0.962891,0.109863,0.0834961
1528881896938432,0.949707,0.114258,0.0922852
1528881896946411,0.947266,0.115234,0.101563
1528881896976332,0.94043,0.119141,0.104004
1528881896998272,0.943848,0.120605,0.0966797
1528881897014228,0.953125,0.117676,0.100586
1528881897029190,0.949219,0.112305,0.09375
1528881897051131,0.952148,0.105957,0.0893555
1528881897066091,0.963379,0.108887,0.0996094
1528881897096011,0.971191,0.103516,0.0756836
1528881897118950,0.977051,0.090332,0.0717773
1528881897133911,0.975586,0.0766602,0.0639648
1528881897148870,0.973145,0.0795898,0.0620117
1528881897170812,0.958496,0.0849609,0.0615234
1528881897185773,0.966797,0.0859375,0.0688477
1528881897208708,1.00537,0.0102539,0.0429688
1528881897231652,1.00635,-0.0532227,0.0419922
1528881897246609,1.03418,0.00537109,0.0732422
1528881897268551,1.08594,-0.0595703,0.0380859
1528881897291489,1.14209,-0.171387,0.0419922
1528881897306449,1.13672,0.0644531,0.0800781
1528881897328390,1.21094,0.502441,0.0839844
1528881897351336,1.11865,0.772461,0.129883
1528881897366288,1.11621,0.810547,0.23584
1528881897396209,1.09814,0.584473,0.436523
1528881897426127,0.972656,0.330078,0.603027
1528881897441088,0.737793,0.341309,0.744141
1528881897464029,0.657715,0.510254,0.769043
1528881897478987,0.604492,0.535156,0.871094
1528881897493947,0.447266,0.423828,0.891602
1528881897508907,0.290527,0.407715,0.917969
1528881897530848,0.250977,0.435547,0.94873
1528881897545808,0.220215,0.463867,0.890137
1528881897568747,0.09375,0.478516,0.932617
1528881897591690,0.0229492,0.410156,0.894043
1528881897613681,-0.0869141,0.398438,0.90332
1528881897628588,-0.169434,0.411621,0.907227
1528881897651573,-0.180176,0.399414,0.888184
1528881897673473,-0.23877,0.348633,0.884277
1528881897689425,-0.295898,0.319336,0.860352
1528881897718377,-0.30127,0.344238,0.785156
1528881897741445,-0.312012,0.313477,0.757813
1528881897756431,-0.365234,0.310547,0.752441
1528881897771382,-0.361328,0.239258,0.66748
1528881897794318,-0.387695,0.214355,0.626953
1528881897808336,-0.435547,0.220703,0.564453
1528881897831408,-0.441895,0.196777,0.512207
1528881897853959,-0.459473,0.114746,0.485352
1528881897868878,-0.460938,0.0400391,0.477051
1528881897891105,-0.508301,0.00390625,0.514648
1528881897914045,-0.512695,-0.0600586,0.513184
1528881897929003,-0.452637,-0.0522461,0.518555
1528881897951335,-0.508789,-0.0673828,0.572266
1528881897974385,-0.498047,-0.258301,0.571777
1528881897988667,-0.50293,-0.223145,0.639648
1528881898011598,-0.512695,-0.179688,0.708984
1528881898033598,-0.515625,-0.189941,0.71582
1528881898048599,-0.519043,-0.158203,0.732422
1528881898078635,-0.544434,-0.145996,0.750488
1528881898101572,-0.674316,-0.143066,0.749512
1528881898116729,-0.756348,-0.12207,0.71582
1528881898131689,-0.806152,-0.131836,0.687012
1528881898153474,-0.864746,-0.0849609,0.648926
1528881898168435,-0.932129,-0.0463867,0.605957
1528881898191532,-0.935547,-0.0454102,0.556641
1528881898213677,-0.943359,-0.0361328,0.541016
1528881898228842,-0.974121,0.0117188,0.508301
1528881898251764,-0.976074,0.019043,0.504395
1528881898273973,-0.931152,0.0209961,0.49707
1528881898288932,-0.907715,0.034668,0.495605
1528881898311029,-0.849121,-0.00537109,0.514648
1528881898334177,-0.825195,-0.0361328,0.568848
1528881898349135,-0.734375,-0.0576172,0.569336
1528881898371275,-0.696777,-0.0703125,0.59668
1528881898394303,-0.573242,-0.147461,0.635254
1528881898409377,-0.566406,-0.126465,0.723633
1528881898431760,-0.589355,-0.0913086,0.725098
1528881898453728,-0.660645,-0.0893555,0.700195
1528881898468915,-0.643555,-0.111328,0.664063
1528881898491836,-0.644043,-0.097168,0.619629
1528881898514315,-0.647461,-0.0371094,0.575684
1528881898536113,-0.630859,-0.0263672,0.541992
1528881898551233,-0.57959,-0.0302734,0.516602
1528881898574153,-0.546875,0.000976563,0.484863
1528881898596953,-0.450684,0.0366211,0.478516
1528881898611073,-0.420898,0.119629,0.491211
1528881898634384,-0.408691,0.161621,0.479004
1528881898656228,-0.373535,0.213379,0.479004
1528881898671169,-0.331543,0.250488,0.489746
1528881898694243,-0.369629,0.29541,0.523926
1528881898716043,-0.436035,0.334473,0.59082
1528881898730990,-0.348145,0.384766,0.552246
1528881898753979,-0.290527,0.472656,0.591309
1528881898775926,-0.27002,0.422363,0.640625
1528881898790885,-0.224121,0.354492,0.646973
1528881898813826,-0.118164,0.504883,0.597168
1528881898836759,-0.0415039,0.686523,0.548828
1528881898851709,0.349121,0.619141,0.445313
1528881898873662,0.505371,0.828613,0.509766
1528881898896600,0.470703,0.999512,0.460938
1528881898911558,0.804688,0.876953,0.419922
1528881898933500,1.2832,0.638184,0.348145
1528881898956443,1.37939,0.499512,0.321289
1528881898971404,1.3833,0.502441,0.285156
1528881898993344,1.46582,0.631836,0.0913086
1528881899016226,1.35693,0.701172,-0.0161133
1528881899031574,1.30811,0.135742,0.208008
1528881899053471,1.34229,-0.219727,0.521973
1528881899076452,1.4707,-0.186035,0.538574
1528881899091621,0.975586,0.296387,0.65918
1528881899113716,0.879883,0.709473,0.179688
1528881899136322,0.982422,0.743164,0.135254
1528881899151021,0.919434,0.500977,0.00830078
1528881899181206,0.875,0.274902,0.00683594
1528881899204341,0.925781,0.160156,0.0117188
1528881899219318,0.914063,0.140137,-0.0307617
1528881899234262,0.883301,0.200684,-0.0288086
1528881899256359,0.901855,0.216797,-0.0366211
1528881899271319,0.929688,0.205566,-0.00732422
1528881899294258,0.930664,0.18457,0.00585938
1528881899316189,0.904785,0.183594,0.00146484
1528881899331143,0.903809,0.182129,0.00537109
1528881899354101,0.936523,0.106445,0.0214844
1528881899375886,0.999512,-0.00390625,0.0737305
1528881899391162,1.0083,-0.0932617,0.103516
1528881899414283,0.964844,-0.0986328,0.120605
1528881899436801,0.963867,-0.0205078,0.0854492
1528881899458998,0.958496,0.0698242,0.0512695
1528881899473800,0.947754,0.116699,0.0561523
