timestamp,x,y,z,w
1528881900863581,0.626648,-0.0383301,0.778198,-0.0117188
1528881900889510,0.625549,-0.0400391,0.779053,-0.0109863
1528881900908469,0.624023,-0.0419312,0.780151,-0.0106201
1528881900923420,0.622437,-0.0440063,0.781311,-0.0101929
1528881900947356,0.621033,-0.0462646,0.782288,-0.00927734
1528881900969306,0.619873,-0.0488281,0.783081,-0.00811768
1528881900984260,0.618958,-0.0516357,0.78363,-0.00665283
1528881901025147,0.61792,-0.0551147,0.784241,-0.00415039
1528881901031132,0.616943,-0.0599976,0.784668,-0.00115967
1528881901045099,0.616577,-0.0649414,0.784546,0.00109863
1528881901070028,0.616882,-0.067749,0.784058,0.00195313
1528881901085990,0.617432,-0.067749,0.78363,0.00158691
1528881901105935,0.618286,-0.0658569,0.783142,0.000854492
1528881901158791,0.619263,-0.0637207,0.782532,0.000183105
1528881901159788,0.620117,-0.062439,0.781982,0
1528881901167767,0.620483,-0.0621948,0.781677,-0.00012207
1528881901186732,0.620239,-0.0627441,0.78186,-0.000305176
1528881901202677,0.619202,-0.0639038,0.782593,-0.000854492
1528881901233591,0.617615,-0.0653687,0.783752,-0.00213623
1528881901247553,0.615662,-0.0662842,0.785156,-0.00439453
1528881901271489,0.61377,-0.0671997,0.78656,-0.00701904
1528881901293432,0.612122,-0.0679932,0.78772,-0.00964355
1528881901307394,0.610718,-0.0684204,0.788696,-0.0123901
1528881901330332,0.609924,-0.0681152,0.789368,-0.0153198
1528881901353271,0.60968,-0.0670166,0.789551,-0.0189819
1528881901374248,0.609558,-0.0670776,0.78949,-0.0232544
1528881901391169,0.608093,-0.0706787,0.7901,-0.029541
1528881901413110,0.604431,-0.0769653,0.79187,-0.0400391
1528881901434055,0.596497,-0.0826416,0.796387,-0.0553589
1528881901451010,0.583984,-0.0881348,0.803528,-0.0739746
1528881901472951,0.5672,-0.0956421,0.812378,-0.0953369
1528881901493895,0.545166,-0.103943,0.823181,-0.119385
1528881901509852,0.51709,-0.113464,0.835815,-0.145203
1528881901533789,0.484131,-0.125305,0.848877,-0.170959
1528881901554737,0.445801,-0.138367,0.862,-0.197693
1528881901570690,0.4021,-0.149536,0.87439,-0.226501
1528881901593630,0.352722,-0.157776,0.885681,-0.257263
1528881901614572,0.299194,-0.165344,0.894714,-0.287476
1528881901630530,0.243164,-0.173889,0.900635,-0.315308
1528881901653469,0.185852,-0.182434,0.902954,-0.341858
1528881901674413,0.128357,-0.190613,0.901855,-0.365784
1528881901691368,0.0718384,-0.198059,0.897705,-0.386963
1528881901713309,0.0174561,-0.20459,0.890625,-0.405701
1528881901734254,-0.0341797,-0.210022,0.881104,-0.422302
1528881901750220,-0.0822754,-0.214111,0.869934,-0.436523
1528881901773150,-0.126648,-0.216736,0.857849,-0.448425
1528881901794096,-0.166992,-0.217896,0.844971,-0.458984
1528881901810049,-0.202698,-0.217529,0.832031,-0.468262
1528881901833316,-0.233337,-0.217041,0.819214,-0.476807
1528881901853933,-0.258972,-0.21698,0.806458,-0.485229
1528881901869915,-0.281799,-0.215332,0.794495,-0.492981
