timestamp,roll,pitch,yaw
1528453335110388,1.54069,-1.12904,-1.59218
1528453335134380,1.5404,-1.13384,-1.58983
1528453335157261,1.53946,-1.13892,-1.58939
1528453335173220,1.53839,-1.14527,-1.59182
1528453335200146,1.5372,-1.15302,-1.59668
1528453335217101,1.53586,-1.16229,-1.60322
1528453335230068,1.53334,-1.17296,-1.60944
1528453335267967,1.52859,-1.18448,-1.61331
1528453335295890,1.52203,-1.1962,-1.61457
1528453335295890,1.51335,-1.20714,-1.61142
1528453335313842,1.50446,-1.21688,-1.6049
1528453335333791,1.49641,-1.22404,-1.59565
1528453335354733,1.49119,-1.22789,-1.5861
1528453335372697,1.48786,-1.22804,-1.57786
1528453335409587,1.48622,-1.22494,-1.57238
1528453335420559,1.48586,-1.21921,-1.57022
1528453335433531,1.48458,-1.21209,-1.56978
1528453335455465,1.48188,-1.20443,-1.56891
1528453335470423,1.4784,-1.19627,-1.56725
1528453335494361,1.47527,-1.1877,-1.56481
1528453335515305,1.4732,-1.17864,-1.56185
1528453335532258,1.47144,-1.16947,-1.55814
1528453335553202,1.47036,-1.16047,-1.55414
1528453335575143,1.46869,-1.15115,-1.54955
1528453335591101,1.46642,-1.14232,-1.54364
1528453335613042,1.46538,-1.13437,-1.53639
1528453335635981,1.46754,-1.12662,-1.5287
1528453335650988,1.47274,-1.11914,-1.5211
1528453335672937,1.48031,-1.11157,-1.51523
1528453335695821,1.48686,-1.1056,-1.51135
1528453335710783,1.49016,-1.10234,-1.50906
1528453335732749,1.49088,-1.10194,-1.50801
1528453335747683,1.49112,-1.10431,-1.50824
1528453335770622,1.49255,-1.10911,-1.51055
1528453335793561,1.49326,-1.11522,-1.51435
1528453335807523,1.4914,-1.12178,-1.51787
1528453335830507,1.48771,-1.12937,-1.52062
1528453335853415,1.48396,-1.13824,-1.52144
1528453335867363,1.48153,-1.14685,-1.51888
1528453335890301,1.48109,-1.15493,-1.51232
1528453335913241,1.48276,-1.16101,-1.50339
1528453335927204,1.48603,-1.16474,-1.49405
1528453335950180,1.49091,-1.16752,-1.488
1528453335973118,1.4943,-1.1695,-1.48435
1528453335987044,1.49685,-1.17192,-1.48408
1528453336010981,1.49699,-1.17451,-1.48554
1528453336032947,1.49709,-1.17753,-1.48988
1528453336047881,1.49512,-1.18138,-1.49547
1528453336070871,1.49082,-1.18494,-1.50181
1528453336092760,1.48299,-1.18849,-1.50638
1528453336108719,1.47408,-1.19127,-1.5095
1528453336130659,1.46676,-1.19348,-1.51105
1528453336153598,1.4608,-1.19453,-1.51124
1528453336167600,1.45448,-1.19499,-1.5094
1528453336190730,1.44701,-1.19404,-1.50475
1528453336213854,1.44073,-1.19229,-1.49892
1528453336227723,1.43555,-1.18952,-1.49191
1528453336250986,1.43166,-1.18507,-1.48496
1528453336273175,1.42984,-1.17925,-1.47921
1528453336288148,1.42921,-1.17227,-1.47562
1528453336310284,1.43057,-1.1648,-1.47543
1528453336333223,1.43266,-1.15738,-1.47764
1528453336348214,1.43512,-1.14958,-1.4819
1528453336371121,1.4386,-1.14279,-1.48851
1528453336393349,1.4414,-1.13648,-1.4955
1528453336409309,1.44498,-1.1311,-1.50345
1528453336432247,1.44942,-1.12711,-1.51181
1528453336460275,1.45436,-1.12397,-1.51943
1528453336469253,1.45921,-1.12187,-1.52527
1528453336492191,1.4657,-1.12054,-1.53044
1528453336513864,1.47305,-1.11972,-1.53452
1528453336528791,1.48172,-1.11976,-1.53849
1528453336552165,1.49005,-1.12039,-1.54186
1528453336573436,1.49779,-1.12158,-1.54525
1528453336589066,1.50552,-1.1236,-1.54943
1528453336619505,1.51337,-1.12669,-1.55425
1528453336633471,1.52072,-1.13072,-1.55858
1528453336649632,1.52789,-1.13559,-1.56237
1528453336672370,1.53512,-1.14066,-1.56605
1528453336693397,1.54202,-1.14615,-1.56922
1528453336715500,1.54857,-1.15241,-1.57249
1528453336740449,1.55354,-1.15908,-1.57453
1528453336753838,1.55731,-1.16631,-1.57591
1528453336769124,1.55968,-1.174,-1.57606
1528453336798096,1.55931,-1.18264,-1.57294
1528453336813250,1.55643,-1.19099,-1.56531
1528453336828971,1.55126,-1.19753,-1.55302
1528453336852169,1.54529,-1.20214,-1.53809
1528453336873709,1.54107,-1.20396,-1.5243
1528453336889412,1.54177,-1.20396,-1.51569
1528453336912339,1.54563,-1.203,-1.51271
1528453336941384,1.54887,-1.2027,-1.51383
1528453336949498,1.54883,-1.20396,-1.51748
1528453336978498,1.54587,-1.20767,-1.52209
1528453336993072,1.54183,-1.21399,-1.5285
1528453337008935,1.53485,-1.22331,-1.53424
1528453337031621,1.52792,-1.23321,-1.53939
1528453337053978,1.52502,-1.24264,-1.54567
1528453337069828,1.52571,-1.25098,-1.55272
1528453337091062,1.52494,-1.25691,-1.55666
1528453337113258,1.52408,-1.2593,-1.55842
1528453337128970,1.52384,-1.25755,-1.5608
