timestamp,x,y,z,w
1528453338432691,0.11908,-0.689636,-0.210693,0.682556
1528453338462612,0.118591,-0.689697,-0.209167,0.682983
1528453338471588,0.117859,-0.689941,-0.20697,0.683533
1528453338492531,0.116882,-0.690247,-0.204346,0.684204
1528453338516467,0.115967,-0.690552,-0.201355,0.684937
1528453338541403,0.115112,-0.690979,-0.198059,0.685669
1528453338555364,0.114075,-0.691345,-0.194641,0.686401
1528453338608221,0.112915,-0.691711,-0.191284,0.687134
1528453338608221,0.111633,-0.692078,-0.187988,0.687927
1528453338618195,0.110107,-0.692505,-0.184814,0.688599
1528453338632158,0.108154,-0.692993,-0.181702,0.68927
1528453338652104,0.105652,-0.693542,-0.17865,0.68988
1528453338681027,0.102539,-0.694153,-0.175659,0.690552
1528453338691998,0.0988159,-0.694763,-0.172607,0.691162
1528453338742876,0.0944824,-0.695557,-0.1698,0.691711
1528453338743860,0.0895386,-0.696289,-0.167358,0.6922
1528453338758819,0.0842285,-0.69696,-0.165344,0.692688
1528453338770788,0.0789185,-0.69751,-0.163574,0.693176
1528453338793730,0.0745239,-0.697937,-0.162048,0.693604
1528453338807688,0.0712891,-0.698425,-0.161072,0.693726
1528453338830627,0.0689697,-0.698608,-0.161316,0.693665
1528453338853567,0.0673828,-0.698608,-0.162842,0.693481
1528453338868526,0.0668945,-0.698364,-0.165283,0.693176
1528453338890468,0.0682983,-0.69812,-0.167908,0.692688
1528453338913406,0.0717773,-0.697815,-0.170776,0.691895
1528453338929364,0.0767212,-0.697449,-0.174194,0.690918
1528453338950308,0.0819702,-0.696838,-0.178345,0.689819
1528453338973246,0.0870361,-0.695984,-0.183105,0.688843
1528453338987210,0.0919189,-0.694763,-0.188416,0.688049
1528453339010150,0.0966187,-0.693298,-0.194153,0.687256
1528453339033114,0.101318,-0.691772,-0.199646,0.686523
1528453339047049,0.106201,-0.690125,-0.204468,0.686035
1528453339071982,0.111755,-0.688538,-0.208008,0.68573
1528453339092927,0.118713,-0.686951,-0.209717,0.685547
1528453339107904,0.127075,-0.685608,-0.2099,0.685425
1528453339130826,0.136047,-0.684265,-0.209167,0.685242
1528453339152806,0.144226,-0.683167,-0.208069,0.684998
1528453339167756,0.150635,-0.682129,-0.206909,0.684937
1528453339190665,0.154846,-0.681519,-0.205566,0.685059
1528453339213631,0.157166,-0.681274,-0.203552,0.685364
1528453339227567,0.157593,-0.68158,-0.200928,0.68573
1528453339250506,0.156067,-0.682373,-0.197937,0.686157
