timestamp,x,y,z,w
1528453335115374,-0.522705,0.233765,-0.81958,0.0223389
1528453335131382,-0.49353,0.248962,-0.831543,0.0548096
1528453335154268,-0.458862,0.269287,-0.841797,0.0916748
1528453335175214,-0.419434,0.289978,-0.849915,0.132935
1528453335190173,-0.376831,0.308777,-0.855103,0.17749
1528453335214109,-0.332031,0.324646,-0.856873,0.223999
1528453335235054,-0.285156,0.336853,-0.855286,0.271545
1528453335283922,-0.236206,0.346863,-0.849915,0.318604
1528453335287966,-0.186523,0.355225,-0.840088,0.365051
1528453335324813,-0.137756,0.362183,-0.826355,0.40863
1528453335347804,-0.0907593,0.368347,-0.809753,0.447632
1528453335369693,-0.0458374,0.372253,-0.791504,0.482605
1528453335384705,-0.00354004,0.37439,-0.7724,0.513
1528453335407604,0.0363159,0.373169,-0.755127,0.537781
1528453335429532,0.0713501,0.370117,-0.739319,0.557983
1528453335452474,0.0985718,0.368958,-0.722839,0.575867
1528453335467432,0.115662,0.368713,-0.706604,0.592773
1528453335493363,0.12439,0.366089,-0.693481,0.60791
1528453335512312,0.125122,0.357849,-0.687927,0.618896
1528453335527272,0.123901,0.348877,-0.684143,0.628357
1528453335544241,0.117737,0.3526,-0.676208,0.635986
1528453335550210,0.119141,0.350952,-0.671753,0.641357
1528453335595090,0.11145,0.355042,-0.677429,0.634521
1528453335625010,0.0819702,0.358398,-0.681091,0.63324
1528453335639970,0.0679321,0.349182,-0.685181,0.635559
1528453335654986,0.0741577,0.337097,-0.689026,0.637207
1528453335684850,0.0708618,0.360413,-0.67334,0.641602
1528453335707789,0.069458,0.371216,-0.663574,0.645752
1528453335729758,0.0754395,0.373108,-0.656921,0.650757
1528453335744725,0.0797729,0.370972,-0.650818,0.657593
1528453335767630,0.0811768,0.368774,-0.64801,0.661377
1528453335797550,0.0830078,0.365356,-0.64917,0.661926
1528453335819520,0.0858154,0.359192,-0.650879,0.663269
1528453335835448,0.0834351,0.353271,-0.651733,0.665894
1528453335850409,0.0766602,0.349182,-0.652832,0.667847
1528453335872350,0.0700684,0.351868,-0.657593,0.662415
1528453335887309,0.0541382,0.354919,-0.662842,0.657043
1528453335910248,0.0441284,0.349548,-0.66864,0.654785
1528453335932189,0.0469971,0.344055,-0.671997,0.654114
1528453335955166,0.0491333,0.3479,-0.671326,0.652588
1528453335985048,0.0478516,0.361816,-0.664307,0.652283
1528453336022966,0.0518188,0.385071,-0.647095,0.655945
1528453336067827,0.0656738,0.379333,-0.641724,0.663269
1528453336089767,0.0690918,0.370728,-0.644043,0.665588
1528453336112708,0.0742798,0.360474,-0.646484,0.668274
1528453336127668,0.074585,0.35437,-0.647339,0.670654
1528453336149609,0.069397,0.352722,-0.646118,0.673218
1528453336172585,0.0705566,0.344238,-0.648254,0.675476
1528453336187776,0.0670166,0.334961,-0.652832,0.676086
1528453336210066,0.053772,0.324097,-0.656372,0.679138
1528453336232976,0.0439453,0.311951,-0.661072,0.680969
1528453336248212,0.0421753,0.304932,-0.66449,0.680969
1528453336270188,0.0413208,0.307129,-0.665527,0.678955
1528453336292863,0.0401001,0.31543,-0.666443,0.674316
1528453336308334,0.0413208,0.324097,-0.668884,0.667725
1528453336330493,0.0448608,0.329834,-0.672791,0.660645
1528453336353200,0.048645,0.333008,-0.677429,0.654053
1528453336368212,0.0510254,0.335266,-0.682251,0.647705
1528453336390328,0.0517578,0.338013,-0.687317,0.640808
1528453336412567,0.050415,0.341675,-0.693237,0.632568
1528453336435501,0.0477905,0.344788,-0.7005,0.622986
1528453336450305,0.0440674,0.346191,-0.709595,0.612061
1528453336472243,0.038269,0.345459,-0.721008,0.599365
1528453336495183,0.0290527,0.343201,-0.734375,0.584839
1528453336509872,0.0143433,0.340698,-0.749084,0.567932
1528453336533107,-0.00634766,0.338623,-0.764832,0.548035
1528453336555188,-0.03302,0.337219,-0.781006,0.524597
1528453336578192,-0.0654297,0.33667,-0.796814,0.497437
1528453336593141,-0.103149,0.336304,-0.811584,0.466492
1528453336622761,-0.144836,0.334717,-0.825073,0.43158
1528453336645708,-0.189331,0.330994,-0.837097,0.392334
1528453336660399,-0.236755,0.325989,-0.846436,0.348328
1528453336675362,-0.285156,0.318848,-0.852112,0.301514
1528453336697648,-0.332642,0.305664,-0.855286,0.253906
1528453336720485,-0.381165,0.288208,-0.85437,0.204407
1528453336735202,-0.430542,0.270752,-0.847473,0.152222
1528453336758148,-0.478638,0.251953,-0.835388,0.0979004
1528453336780095,-0.522949,0.227661,-0.82019,0.0452881
1528453336795067,-0.561523,0.197998,-0.803467,0.00256348
1528453336818126,-0.597534,0.162903,-0.784485,-0.0328369
1528453336832976,-0.627991,0.118469,-0.767334,-0.0539551
1528453336854734,-0.647705,0.0877686,-0.752991,-0.0766602
1528453336877431,-0.651978,0.0944824,-0.743408,-0.115967
1528453336892392,-0.648682,0.132935,-0.733582,-0.153137
1528453336915334,-0.642395,0.164063,-0.730713,-0.163086
1528453336937523,-0.640747,0.172241,-0.733765,-0.146545
1528453336953229,-0.641785,0.163086,-0.739197,-0.123291
1528453336975426,-0.641785,0.143127,-0.747742,-0.0927124
1528453336998022,-0.637207,0.124268,-0.757629,-0.0675659
1528453337013042,-0.629944,0.118347,-0.765686,-0.0549316
1528453337035682,-0.621643,0.128052,-0.770996,-0.0531006
1528453337058192,-0.612854,0.147217,-0.774414,-0.0557861
1528453337073108,-0.605103,0.166748,-0.776184,-0.0608521
1528453337095053,-0.597961,0.185913,-0.7771,-0.0639648
1528453337118211,-0.592041,0.201538,-0.777588,-0.0658569
1528453337132983,-0.587646,0.212646,-0.777954,-0.0661011
